#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:35:09.660
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 280 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.330024390243902e-05,0.004911147344473847,0.1056184265434879
6.331024390243902e-05,-0.004385372595111435,0.2878208103235534
6.332024390243903e-05,-0.005049409733653241,0.2788600373507633
6.333024390243902e-05,-0.0007331683331315028,0.2894802127259219
6.334024390243902e-05,-0.01135776254979073,0.2373749772915972
6.335024390243903e-05,-0.001065186902402406,0.03891044996827267
6.336024390243902e-05,0.001258943082493915,0.04953062534343132
6.337024390243903e-05,-0.005381428302924144,0.03725104756590413
6.338024390243902e-05,0.004911147344473847,0.07641294426180165
6.339024390243902e-05,-0.004053354025840532,0.2835063640773952
6.340024390243903e-05,-0.003389316887298726,0.279191917831237
6.341024390243902e-05,-0.00272527974875692,0.2888164517649746
6.342024390243903e-05,-0.005049409733653241,0.2642572962099202
6.343024390243902e-05,-0.0007331683331315028,0.04820310342153648
6.344024390243902e-05,-0.0007331683331315028,0.04853498390201019
6.345024390243903e-05,-0.003389316887298726,0.03891044996827267
6.346024390243902e-05,-0.003057298318027823,0.05583635447243177
6.347024390243903e-05,-0.006045465441463232,0.2722224277412961
6.348024390243903e-05,-0.003057298318027823,0.2798556787921844
6.349024390243902e-05,-0.004053354025840532,0.2891483322454482
6.350024390243903e-05,-0.005049409733653241,0.2805194397531318
6.351024390243902e-05,-0.002061242610215115,0.06280584456237961
6.352024390243903e-05,-0.003389316887298424,0.0458799400582151
6.353024390243903e-05,-0.003057298318027823,0.0399060914096938
6.354024390243902e-05,-0.004385372595111435,0.04587994005822053
6.355024390243902e-05,-0.0004011497638642236,0.253969001315046
6.356024390243903e-05,-0.003721335456569629,0.2841701250383426
6.357024390243902e-05,-0.005049409733653241,0.287157049362606
6.358024390243903e-05,-0.001397205471673309,0.2858295274407112
6.359024390243902e-05,-0.002061242610215115,0.08869252203932881
6.360024390243902e-05,-0.001397205471673309,0.04388865717537829
6.361024390243903e-05,-0.002061242610215115,0.0402379718901675
6.362024390243902e-05,-0.007705558287820465,0.03957421092922009
6.363024390243903e-05,-0.001729224040944212,0.2257591604749701
6.364024390243902e-05,-0.003057298318027823,0.2828426031164478
6.365024390243902e-05,-0.00604546544146595,0.2838382445578689
6.366024390243903e-05,0.0009269245132230119,0.2864932884016586
6.367024390243902e-05,-0.005049409733653241,0.1192255262429099
6.368024390243903e-05,-0.001729224040944212,0.04189737429253604
6.369024390243903e-05,-0.001729224040944212,0.04388865717537829
6.370024390243902e-05,-0.007373539718549561,0.0399060914096938
6.371024390243903e-05,0.002254998790306624,0.1915754709861782
6.372024390243902e-05,-0.005049409733653241,0.2854976469602374
6.373024390243903e-05,-0.005381428302917199,0.2835063640773992
6.374024390243903e-05,0.002254998790306624,0.2878208103235534
6.375024390243902e-05,-0.008701613995633174,0.1560642595754915
6.376024390243902e-05,-0.001397205471679951,0.03891044996837922
6.377024390243902e-05,0.0009269245132230119,0.04720746198011536
6.378024390243902e-05,-0.004717391164382338,0.03857856948779897
6.379024390243903e-05,0.00524316591374475,0.1524135742902807
6.380024390243902e-05,-0.004053354025840532,0.2881526908040271
6.381024390243902e-05,-0.00604546544146595,0.2801875592726581
6.382024390243903e-05,0.000262887374681206,0.2891483322454482
6.383024390243902e-05,-0.0120217996883422,0.1958899172323364
6.384024390243903e-05,0.000262887374681206,0.03691916708543043
6.385024390243902e-05,-0.001065186902402406,0.04753934246058907
6.386024390243902e-05,-0.006377484010736852,0.03924233044874638
6.387024390243903e-05,0.004579128775202944,0.1155748409576991
6.388024390243902e-05,-0.001729224040944212,0.2881526908040271
6.389024390243903e-05,-0.005713446872195047,0.2801875592726581
6.390024390243903e-05,0.001258943082493915,0.2891483322454482
6.391024390243902e-05,-0.01235381825761311,0.230405487201602
6.392024390243903e-05,-0.0007331683331315028,0.03625540612448301
6.393024390243902e-05,0.001258943082493915,0.04953062534343132
6.394024390243903e-05,-0.005049409733644182,0.03824668900736631
6.395024390243903e-05,0.004911147344473847,0.0833824343517495
6.396024390243902e-05,-0.004053354025840532,0.2858295274407112
6.397024390243902e-05,-0.003057298318028729,0.2788600373507696
6.398024390243902e-05,0.0009269245132230119,0.2884845712845008
6.399024390243902e-05,-0.006377484010736852,0.2572878061199723
6.400024390243903e-05,-0.003389316887298726,0.04488429861679941
6.401024390243902e-05,-0.004053354025840532,0.04787122294106278
6.402024390243902e-05,-0.004717391164382338,0.03824668900732526
6.403024390243903e-05,-0.001729224040944212,0.05948703975764254
6.404024390243902e-05,-0.00604546544146595,0.2752093520655525
6.405024390243903e-05,-0.005713446872195047,0.2781962763898159
6.406024390243902e-05,-0.003389316887298726,0.287157049362606
6.407024390243902e-05,-0.005381428302924144,0.2742137106241314
6.408024390243903e-05,-0.0007331683331315028,0.05882327879669513
6.409024390243902e-05,-0.003057298318027823,0.04554805957774682
6.410024390243903e-05,-0.003389316887298726,0.03924233044874638
6.411024390243902e-05,-0.005713446872195047,0.04720746198011536
6.412024390243902e-05,-0.005381428302924144,0.2589472085223408
6.413024390243903e-05,-0.003057298318027823,0.281515081194553
6.414024390243902e-05,-0.001729224040944212,0.287157049362606
6.415024390243903e-05,-0.002061242610214813,0.2841701250381576
6.416024390243903e-05,-0.001729224040944212,0.08072739050795982
6.417024390243902e-05,-0.0004011497638605998,0.0445524181363257
6.418024390243902e-05,-0.001729224040943004,0.03990609140969802
6.419024390243902e-05,-0.00604546544146595,0.04123361333158863
6.420024390243902e-05,-0.003057298318027823,0.2337242920063391
6.421024390243903e-05,-0.004717391164382338,0.2841701250383426
6.422024390243902e-05,-0.005049409733653241,0.2854976469602374
6.423024390243902e-05,0.0009269245132175761,0.2868251688821311
6.424024390243903e-05,-0.004717391164382338,0.108937231348225
6.425024390243902e-05,-0.0004011497638605998,0.04090173285111492
6.426024390243903e-05,-0.001065186902402406,0.04256113525348346
6.427024390243902e-05,-0.008369595426362271,0.04090173285111492
6.428024390243902e-05,0.000262887374681206,0.203191287802758
6.429024390243903e-05,-0.005049409733653241,0.2845020055188163
6.430024390243902e-05,-0.004053354025840532,0.2808513202336055
6.431024390243903e-05,0.0005949059439521089,0.2874889298430797
6.432024390243902e-05,-0.007041521149278658,0.1457759646808065
6.433024390243902e-05,-0.0007331683331315028,0.04056985237064121
6.434024390243903e-05,0.001258943082493915,0.04422053765585199
6.435024390243902e-05,-0.007041521149278658,0.03924233044874638
6.436024390243903e-05,0.00291903592884239,0.1653569130288667
6.437024390243903e-05,-0.003721335456569629,0.2878208103235534
6.438024390243902e-05,-0.004717391164382338,0.2795237983117107
6.439024390243903e-05,0.003583073067390235,0.2894802127259219
6.440024390243902e-05,-0.008369595426362271,0.1836103394548092
6.441024390243903e-05,-0.0007331683331302949,0.0375829280463869
6.442024390243903e-05,0.0005949059439521089,0.04753934246058907
6.443024390243902e-05,-0.00604546544146595,0.03857856948779897
6.444024390243902e-05,0.005243165913734484,0.1258631358523047
6.445024390243903e-05,-0.003389316887298726,0.2884845712845008
6.446024390243902e-05,-0.005713446872195047,0.2788600373507633
6.447024390243903e-05,0.003251054498119332,0.2888164517649746
6.448024390243902e-05,-0.01036170684198769,0.2207809532678645
6.449024390243902e-05,-0.0007331683331315028,0.03658728660495672
6.450024390243903e-05,-0.0004011497638605998,0.04986250582390502
6.451024390243902e-05,-0.007041521149278658,0.03824668900732526
6.452024390243903e-05,0.006239221621557459,0.0923432073245396
6.453024390243902e-05,-0.005049409733653241,0.2868251688821323
6.454024390243902e-05,-0.001729224040944212,0.2778643959093422
6.455024390243903e-05,0.001922980221035721,0.2881526908040271
6.456024390243902e-05,-0.006377484010736852,0.2509820769909719
6.457024390243903e-05,-6.913119458969689e-05,0.04123361333158863
6.458024390243903e-05,-0.002061242610215115,0.04919874486295761
6.459024390243902e-05,-0.005049409733653241,0.03857856948779897
6.460024390243903e-05,0.001590961651764818,0.06546088840616929
6.461024390243902e-05,-0.003389316887298726,0.2778643959093422
6.462024390243903e-05,-0.005049409733649617,0.2778643959093504
6.463024390243903e-05,-0.001065186902402406,0.2868251688821323
6.464024390243902e-05,-0.00604546544146595,0.2708949058193943
6.465024390243902e-05,-0.001729224040948138,0.05284943014836671
6.466024390243902e-05,-0.002061242610215115,0.04687558149964165
6.467024390243902e-05,-0.003057298318027823,0.03857856948779897
6.468024390243903e-05,-0.004717391164382338,0.05152190822627356
6.469024390243902e-05,-0.005049409733653241,0.2649210571708676
6.470024390243902e-05,-0.003721335456569629,0.281515081194553
6.471024390243903e-05,-0.002393261179486017,0.287157049362606
6.472024390243902e-05,0.0005949059439521089,0.281515081194553
6.473024390243903e-05,-0.0004011497638605998,0.07243037849611714
6.474024390243902e-05,0.000262887374681206,0.04488429861679941
6.475024390243902e-05,-0.001729224040944212,0.0402379718901675
6.476024390243903e-05,-0.006377484010736852,0.04289301573395717
6.477024390243902e-05,-0.004053354025840532,0.2406937820962869
6.478024390243903e-05,-0.004053354025840532,0.2835063640773952
6.479024390243903e-05,-0.006709502580007755,0.2851657664797638
6.480024390243902e-05,0.001922980221035721,0.287157049362606
6.481024390243903e-05,-0.004717391164382338,0.1022996217387508
6.482024390243902e-05,-0.002393261179486017,0.04355677669490458
6.483024390243903e-05,-0.0007331683331363344,0.04222925477300733
6.484024390243903e-05,-0.00604546544146595,0.03957421092922009
6.485024390243902e-05,-0.0004011497638605998,0.2108245388536532
6.486024390243902e-05,-0.006045465441460817,0.2851657664796962
6.487024390243902e-05,-0.006709502580007755,0.2841701250383426
6.488024390243902e-05,0.003251054498119332,0.2864932884016586
6.489024390243903e-05,-0.007041521149278658,0.1371470721884901
6.490024390243902e-05,-6.913119458969689e-05,0.03924233044874638
6.491024390243902e-05,0.0005949059439521089,0.04521617909727312
6.492024390243903e-05,-0.007705558287820465,0.03957421092922009
6.493024390243902e-05,0.002587017359577527,0.1743176860015454
6.494024390243903e-05,-0.004717391164382338,0.2864932884016586
6.495024390243902e-05,-0.005049409733653241,0.2825107226359741
6.496024390243902e-05,0.003583073067390235,0.2874889298430797
6.497024390243903e-05,-0.009033632564904076,0.1766408493648614
6.498024390243902e-05,-0.001065186902402406,0.03658728660495672
6.499024390243903e-05,-0.001397205471673309,0.04687558149964165
6.500024390243902e-05,-0.006377484010736852,0.03924233044874638
6.501024390243902e-05,0.005575184483015653,0.1341601478642268
6.502024390243903e-05,-0.003389316887298726,0.2874889298430797
6.503024390243902e-05,-0.004717391164382338,0.2788600373507633
6.504024390243903e-05,0.001922980221024548,0.2891483322453794
6.505024390243903e-05,-0.01036170684198769,0.2134795826974429
6.506024390243902e-05,-0.001397205471673309,0.03625540612448301
6.507024390243902e-05,-0.00172922404094391,0.04753934246057881
6.508024390243902e-05,-0.005381428302924144,0.03791480852685155
6.509024390243903e-05,0.0055751844830075,0.09964457789513051
6.510024390243903e-05,-0.003389316887298726,0.2858295274407112
6.511024390243902e-05,-0.00272527974875692,0.2795237983117107
6.512024390243902e-05,0.002919035928843296,0.2864932884016522
6.513024390243903e-05,-0.008037576857091368,0.2433488259400766
6.514024390243902e-05,0.000262887374681206,0.0399060914096938
6.515024390243903e-05,-0.001065186902402406,0.04787122294106278
6.516024390243902e-05,-0.004053354025840532,0.03857856948779897
6.517024390243902e-05,0.002254998790306624,0.07043909561327491
6.518024390243903e-05,-0.003389316887298726,0.2805194397531318
6.519024390243902e-05,-0.003057298318027823,0.2788600373507633
6.520024390243903e-05,0.0009269245132230119,0.2888164517649746
6.521024390243902e-05,-0.005381428302924144,0.2672442205341836
6.522024390243902e-05,-0.002393261179486017,0.04919874486295761
6.523024390243903e-05,-0.002393261179486017,0.04720746198011536
6.524024390243902e-05,-0.005049409733653241,0.03824668900732526
6.525024390243903e-05,-0.002393261179487527,0.05351319110931201
6.526024390243903e-05,-0.004053354025840532,0.2692355034170258
6.527024390243902e-05,-0.003721335456569629,0.281515081194553
6.528024390243903e-05,-0.002061242610215115,0.2881526908040271
6.529024390243902e-05,-0.0004011497638605998,0.2808513202336055
6.530024390243903e-05,-0.001397205471672705,0.0667884103280439
6.531024390243903e-05,-0.0007331683331315028,0.0445524181363257
6.532024390243902e-05,-0.0004011497638605998,0.03857856948779897
6.533024390243902e-05,-0.003389316887296008,0.04355677669490005
6.534024390243902e-05,-0.003721335456569629,0.2466676307448137
6.535024390243902e-05,-0.004385372595111435,0.2821788421555004
6.536024390243903e-05,-0.006377484010736852,0.2861614079211849
6.537024390243902e-05,-0.0004011497638605998,0.2858295274407112
6.538024390243902e-05,-0.003057298318027823,0.09167944636359218
6.539024390243903e-05,-0.002061242610215115,0.04289301573395717
6.540024390243902e-05,0.000262887374681206,0.04289301573395717
6.541024390243903e-05,-0.007373539718549561,0.03857856948779897
6.542024390243902e-05,0.001258943082493915,0.2187896703850222
6.543024390243902e-05,-0.00272527974875692,0.2841701250383426
6.544024390243903e-05,-0.003057298318027823,0.2825107226359741
6.545024390243902e-05,-6.913119458969689e-05,0.2874889298430797
6.546024390243903e-05,-0.004053354025840532,0.1268587772938052
6.547024390243903e-05,-0.002061242610215115,0.0402379718901675
6.548024390243902e-05,0.002254998790306624,0.04256113525348346
6.549024390243903e-05,-0.009365651134174979,0.03857856948779897
6.550024390243902e-05,0.00524316591374475,0.1842741004157566
6.551024390243903e-05,-0.00471739116438113,0.2858295274407084
6.552024390243903e-05,-0.003389316887298726,0.2828426031164478
6.553024390243902e-05,0.00291903592884843,0.2874889298430797
6.554024390243902e-05,-0.009033632564893205,0.1636975106264993
6.555024390243902e-05,-0.0007331683331315028,0.03924233044874638
6.556024390243902e-05,0.000262887374681206,0.04621182053869424
6.557024390243903e-05,-0.007373539718549561,0.03725104756590413
6.558024390243902e-05,0.00524316591374475,0.1454440842003328
6.559024390243902e-05,-0.004385372595111435,0.2878208103235534
6.560024390243903e-05,-0.005049409733653241,0.2801875592726581
6.561024390243902e-05,0.00291903592884843,0.2878208103235534
6.562024390243903e-05,-0.01036170684198769,0.2035231682832317
6.563024390243902e-05,0.002254998790306624,0.03758292804637784
6.564024390243902e-05,0.002254998790306624,0.04853498390201019
6.565024390243903e-05,-0.004385372595111435,0.03857856948779897
6.566024390243902e-05,0.00756729589864107,0.1082734703872776
6.567024390243903e-05,-0.002061242610215115,0.2884845712845008
6.568024390243903e-05,-0.003389316887298726,0.279191917831237
6.569024390243902e-05,0.000262887374681206,0.2881526908040271
6.570024390243903e-05,-0.007041521149278658,0.2357155748891813
6.571024390243902e-05,0.0005949059439521089,0.03791480852685155
6.572024390243903e-05,0.001590961651758778,0.04886686438247485
6.573024390243903e-05,-0.005049409733653241,0.03891044996827267
6.574024390243902e-05,0.004247110205932042,0.07774046618369646
6.575024390243902e-05,-0.002061242610209377,0.2821788421553144
6.576024390243902e-05,-0.003057298318027823,0.279191917831237
6.577024390243902e-05,0.000262887374681206,0.2881526908040271
6.578024390243903e-05,-0.006377484010736852,0.2635935352489728
6.579024390243902e-05,-0.001065186902402406,0.04654370101916794
6.580024390243902e-05,-0.001065186902402406,0.04654370101916794
6.581024390243903e-05,-0.003057298318027823,0.0399060914096938
6.582024390243902e-05,-0.0007331683331315028,0.05517259351148435
6.583024390243903e-05,-0.00272527974875692,0.273549949663184
6.584024390243902e-05,-0.003057298318027823,0.2808513202336055
6.585024390243902e-05,-0.002061242610215115,0.287157049362606
6.586024390243903e-05,-0.004053354025840532,0.2765368739874474
6.587024390243902e-05,-0.003057298318027823,0.06247396408190591
6.588024390243903e-05,-0.003721335456569629,0.04521617909727312
6.589024390243902e-05,-0.002393261179486017,0.03957421092922009
6.590024390243902e-05,-0.006377484010736852,0.04422053765585199
6.591024390243903e-05,-0.004385372595111435,0.2533052403542878
6.592024390243902e-05,-0.0007331683331315028,0.281515081194553
6.593024390243903e-05,-0.004717391164377809,0.2864932884016558
6.594024390243903e-05,0.000262887374681206,0.2835063640773952
6.595024390243902e-05,-0.003057298318027823,0.0876968805979077
6.596024390243902e-05,-0.002061242610216021,0.04521617909731175
6.597024390243902e-05,-0.002061242610215115,0.04189737429253604
6.598024390243903e-05,-0.005713446872189914,0.04189737429270356
6.599024390243903e-05,-6.913119458969689e-05,0.2260910409554438
6.600024390243902e-05,-0.004053354025840532,0.2828426031164478
6.601024390243902e-05,-0.00338931688729933,0.2845020055188148
6.602024390243903e-05,0.002254998790306624,0.2881526908040271
6.603024390243902e-05,-0.005381428302924144,0.1188936457624362
6.604024390243903e-05,-0.001397205471673309,0.04189737429253604
6.605024390243902e-05,0.000262887374681206,0.04521617909727312
6.606024390243902e-05,-0.005381428302924144,0.03824668900732526
6.607024390243903e-05,0.002254998790306624,0.1909117100252308
6.608024390243902e-05,-0.003389316887298726,0.2854976469602374
6.609024390243903e-05,-0.004053354025840532,0.2825107226359741
6.610024390243902e-05,0.002587017359577527,0.287157049362606
6.611024390243902e-05,-0.008701613995633174,0.1570599010169126
6.612024390243903e-05,0.0009269245132230119,0.03725104756590413
6.613024390243902e-05,0.001922980221035721,0.04587994005822053
6.614024390243903e-05,-0.00571344687218629,0.03791480852695569
6.615024390243903e-05,0.003915091636661138,0.1524135742902807
6.616024390243902e-05,-0.003057298318027823,0.2878208103235534
6.617024390243903e-05,-0.00272527974875692,0.2805194397531318
6.618024390243902e-05,0.00291903592884843,0.2881526908040271
6.619024390243903e-05,-0.01235381825760314,0.1935667538688783
6.620024390243903e-05,-0.001397205471673309,0.03725104756590413
6.621024390243902e-05,0.0009269245132230119,0.04720746198011536
6.622024390243902e-05,-0.005713446872189007,0.03857856948780682
6.623024390243902e-05,0.004247110205932042,0.1165704823991203
6.624024390243902e-05,-0.004717391164382338,0.2874889298430797
6.625024390243903e-05,-0.004385372595111435,0.2788600373507633
6.626024390243902e-05,0.0009269245132230119,0.2868251688821323
6.627024390243902e-05,-0.009697669703445882,0.2297417262406546
6.628024390243903e-05,0.001258943082493915,0.03791480852685155
6.629024390243902e-05,0.000262887374681206,0.04720746198011536
6.630024390243903e-05,-0.003057298318027823,0.03924233044874638
6.631024390243902e-05,0.002254998790306624,0.08371431483222319
6.632024390243902e-05,-0.004717391164382338,0.2845020055188163
6.633024390243903e-05,-0.005713446872195047,0.2778643959093422
6.634024390243902e-05,-0.001397205471673309,0.2888164517649746
6.635024390243903e-05,-0.00604546544146595,0.2572878061199723
6.636024390243903e-05,0.001258943082493915,0.04289301573395717
6.637024390243902e-05,0.0005949059439521089,0.04654370101916794
6.638024390243903e-05,-0.00272527974875692,0.03957421092922009
6.639024390243902e-05,0.001590961651764818,0.05981892023811625
6.640024390243903e-05,-0.003721335456568723,0.274213710624136
6.641024390243903e-05,-0.00272527974875692,0.279191917831237
6.642024390243902e-05,-0.002061242610215115,0.2884845712845008
6.643024390243902e-05,-0.003721335456568119,0.2752093520655646
6.644024390243902e-05,-0.001729224040944212,0.05882327879669513
6.645024390243902e-05,-0.002061242610215115,0.04720746198011536
6.646024390243903e-05,-0.0004011497638605998,0.03857856948779897
6.647024390243902e-05,-0.00272527974875692,0.04654370101916794
6.648024390243902e-05,-0.001397205471673309,0.2582834475613934
6.649024390243903e-05,-0.003057298318027823,0.279191917831237
6.650024390243902e-05,-0.003057298318027823,0.2874889298430797
6.651024390243903e-05,-0.001729224040944212,0.2845020055188163
6.652024390243902e-05,0.001258943082493915,0.08105927098843355
6.653024390243902e-05,-0.003389316887298726,0.04488429861679941
6.654024390243903e-05,-6.913119458969689e-05,0.04156549381206234
6.655024390243902e-05,-0.006377484010736852,0.04090173285111492
6.656024390243903e-05,0.001258943082493915,0.2337242920063391
6.657024390243903e-05,-0.00604546544146595,0.2835063640773952
6.658024390243902e-05,-0.004385372595111435,0.28483388599929
6.659024390243903e-05,-6.913119458969689e-05,0.2858295274407112
6.660024390243902e-05,-0.004717391164382338,0.1105966337505935
6.661024390243903e-05,-0.00372133545656661,0.04189737429253695
6.662024390243903e-05,-0.0004011497638605998,0.04289301573395717
6.663024390243902e-05,-0.007705558287820465,0.03791480852685155
6.664024390243902e-05,0.003583073067379969,0.2021956463611874
6.665024390243902e-05,-0.003721335456569629,0.2835063640773952
6.666024390243902e-05,-0.005381428302924144,0.2831744835969215
6.667024390243903e-05,0.0005949059439521089,0.287157049362606
6.668024390243902e-05,-0.008037576857091368,0.1471034866027014
6.669024390243902e-05,-0.001397205471679348,0.03857856948789767
6.670024390243903e-05,0.003251054498119332,0.04687558149964165
6.671024390243902e-05,-0.006377484010736852,0.03857856948779897
6.672024390243903e-05,0.003915091636661138,0.1643612715873342
6.673024390243902e-05,-0.008369595426362271,0.2861614079211849
6.674024390243902e-05,-0.002393261179486017,0.2811832007140793
6.675024390243903e-05,0.00291903592884843,0.2878208103235534
6.676024390243902e-05,-0.009033632564904076,0.1842741004157566
6.677024390243903e-05,-0.00272527974875692,0.03758292804637784
6.678024390243902e-05,0.001922980221035721,0.04787122294106278
6.679024390243902e-05,-0.007373539718549561,0.03758292804637784
6.680024390243903e-05,0.008895370175724683,0.1242037334500155
6.681024390243902e-05,-0.006377484010736852,0.287157049362606
6.682024390243903e-05,-0.003057298318023596,0.2785281568702984
6.683024390243903e-05,0.001590961651764818,0.2881526908040271
6.684024390243902e-05,-0.003389316887298726,0.2217765947092856
6.685024390243902e-05,0.002254998790301491,0.03625540612465172
6.686024390243902e-05,0.003915091636661138,0.04919874486295761
6.687024390243903e-05,-0.005049409733641464,0.03658728660500441
6.688024390243903e-05,0.007899314467911974,0.08902440251980254
6.689024390243902e-05,-0.006377484010736852,0.2864932884016586
6.690024390243902e-05,-0.003721335456572045,0.276204993506983
6.691024390243903e-05,-0.0004011497638605998,0.2884845712845008
6.692024390243902e-05,-0.005381428302924144,0.2499864355495507
6.693024390243903e-05,-0.0007331683331315028,0.04256113525348346
6.694024390243902e-05,-0.0004011497638605998,0.04820310342153648
6.695024390243902e-05,-0.003721335456569629,0.03857856948779897
6.696024390243903e-05,0.003251054498119332,0.06446524696474817
6.697024390243902e-05,-0.003057298318027823,0.2775325154288685
6.698024390243903e-05,-0.001065186902402406,0.279191917831237
6.699024390243902e-05,-0.0007331683331315028,0.2881526908040271
6.700024390243902e-05,-0.001065186902402406,0.2722224277412891
6.701024390243903e-05,0.0009269245132230119,0.05351319110911581
6.702024390243902e-05,0.001922980221035721,0.04587994005822053
6.703024390243903e-05,-0.003721335456569629,0.03924233044874638
6.704024390243903e-05,-0.001065186902402406,0.04753934246058907
6.705024390243902e-05,-0.005381428302924144,0.2632616547684991
6.706024390243903e-05,-0.001397205471673309,0.2811832007140793
6.707024390243902e-05,-0.001065186902402406,0.2861614079211849
6.708024390243903e-05,0.001922980221031493,0.2818469616748383
6.709024390243903e-05,-0.00272527974875692,0.07475354185943309
6.710024390243902e-05,-0.0007331683331315028,0.04422053765585199
6.711024390243902e-05,0.0005949059439509011,0.0392423304487509
6.712024390243902e-05,-0.003721335456569629,0.0402379718901675
6.713024390243902e-05,-0.003057298318027823,0.238370618732971
6.714024390243903e-05,-0.005049409733653241,0.2828426031164478
6.715024390243902e-05,-0.001729224040944212,0.2851657664797638
6.716024390243902e-05,0.001258943082493915,0.2864932884016586
6.717024390243903e-05,-0.004053354025840532,0.1029633826996982
6.718024390243902e-05,0.0005949059439521089,0.04289301573395717
6.719024390243903e-05,0.001258943082493915,0.04189737429253604
6.720024390243902e-05,-0.005381428302924144,0.03824668900732526
6.721024390243902e-05,-0.0004011497638605998,0.2091651364512847
6.722024390243903e-05,-0.003389316887298726,0.2831744835969215
6.723024390243902e-05,-0.004385372595111435,0.2828426031164478
6.724024390243903e-05,0.002587017359577527,0.2858295274407112
6.725024390243903e-05,-0.006377484010736852,0.138474594110385
6.726024390243902e-05,-0.0007331683331315028,0.04056985237064121
6.727024390243903e-05,0.000262887374681206,0.04521617909727312
6.728024390243902e-05,-0.006377484010736852,0.03891044996827267
6.729024390243903e-05,0.005243165913736295,0.1713307616773859
6.730024390243903e-05,-0.004053354025840532,0.2854976469602374
6.731024390243902e-05,-0.004385372595111435,0.2808513202336055
6.732024390243902e-05,0.002254998790300585,0.2874889298430737
6.733024390243902e-05,-0.007705558287820465,0.1789640127281773
6.734024390243902e-05,-0.0007331683331315028,0.03824668900732526
6.735024390243903e-05,0.0005949059439521089,0.04654370101916794
6.736024390243902e-05,-0.01002968827271679,0.03691916708543043
6.737024390243902e-05,0.006239221621557459,0.1325007454618582
6.738024390243903e-05,-0.00604546544146595,0.2884845712845008
6.739024390243902e-05,-0.005381428302924144,0.2788600373507633
6.740024390243903e-05,0.000262887374681206,0.2881526908040271
6.741024390243902e-05,-0.008037576857091368,0.2154708655802851
6.742024390243902e-05,-0.0004011497638605998,0.0359235256440093
6.743024390243903e-05,0.002587017359577527,0.04787122294106278
6.744024390243902e-05,-0.005713446872195047,0.03658728660495672
6.745024390243903e-05,0.00524316591374475,0.09599389260975039
6.746024390243903e-05,-0.003057298318027823,0.2868251688821323
6.747024390243902e-05,-0.003389316887298726,0.2785281568702896
6.748024390243903e-05,-0.0004011497638605998,0.2881526908040271
6.749024390243902e-05,-0.007041521149278658,0.2466676307448137
6.750024390243903e-05,-0.002393261179485413,0.03990609140970104
6.751024390243903e-05,-0.001729224040944212,0.04787122294106278
6.752024390243902e-05,-0.003721335456569629,0.03857856948779897
6.753024390243902e-05,0.003915091636654193,0.06977533465229913
6.754024390243902e-05,-0.002061242610215115,0.2805194397531318
6.755024390243902e-05,-0.003057298318027823,0.279191917831237
6.756024390243903e-05,-0.001729224040944212,0.2881526908040271
6.757024390243902e-05,-0.00272527974875692,0.2689036229365521
6.758024390243902e-05,0.0005949059439490892,0.04953062534363084
6.759024390243903e-05,-0.001729224040944212,0.04787122294106278
6.760024390243902e-05,-0.005049409733653241,0.03857856948779897
6.761024390243903e-05,-0.0007331683331315028,0.05218566918722098
6.762024390243902e-05,-0.004053354025840532,0.2665804595732361
6.763024390243902e-05,-0.00272527974875692,0.2801875592726581
6.764024390243903e-05,-0.0004011497638605998,0.2858295274407112
6.765024390243902e-05,-0.0007331683331315028,0.2798556787921844
6.766024390243903e-05,0.0005949059439521089,0.07010721513280119
6.767024390243902e-05,-0.001065186902402406,0.04488429861679941
6.768024390243902e-05,-0.002061242610215115,0.03924233044874638
6.769024390243903e-05,-0.005713446872195047,0.04156549381206234
6.770024390243902e-05,-0.002393261179486017,0.2456719893033925
6.771024390243903e-05,-0.003057298318026314,0.2811832007140835
6.772024390243903e-05,-0.001397205471673309,0.2858295274407112
6.773024390243902e-05,0.0005949059439521089,0.2854976469602374
6.774024390243902e-05,-0.004385372595106906,0.09533013164897591
6.775024390243902e-05,-0.0004011497638605998,0.04355677669490458
6.776024390243903e-05,0.001590961651758778,0.04056985237063909
6.777024390243903e-05,-0.005049409733653241,0.03824668900732526
6.778024390243902e-05,-0.001065186902402406,0.2161346265412326
6.779024390243902e-05,-0.004385372595108416,0.2858295274406478
6.780024390243903e-05,-0.004385372595111435,0.2825107226359741
6.781024390243902e-05,-0.0007331683331315028,0.2881526908040271
6.782024390243903e-05,-0.006377484010736852,0.1295138211375949
6.783024390243902e-05,-0.002393261179486017,0.0402379718901675
6.784024390243902e-05,-6.913119458969689e-05,0.04554805957774682
6.785024390243903e-05,-0.008369595426362271,0.03691916708543043
6.786024390243902e-05,0.002254998790306624,0.1806234151305458
