#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:25.393
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.201966411871761e-05,0.00310889663791869,0.005877134781715853
-8.194966411871762e-05,-0.004190429479180863,0.002228861112056024
-8.187966411871761e-05,0.00310889663791869,-0.001419412557603805
-8.180966411871761e-05,0.006758559696468467,0.002228861112056024
-8.173966411871762e-05,0.006758559696468467,-0.001419412557603805
-8.166966411871761e-05,0.00310889663791869,0.005877134781715853
-8.159966411871761e-05,0.01040822275501824,0.009525408451375682
-8.152966411871762e-05,0.00310889663791869,0.005877134781715853
-8.145966411871761e-05,0.00310889663791869,0.002228861112056024
-8.138966411871761e-05,0.01040822275501824,0.005877134781715853
-8.131966411871762e-05,0.006758559696468467,0.009525408451375682
-8.124966411871761e-05,0.01040822275501824,-0.001419412557603805
-8.117966411871761e-05,0.01405788581356802,0.009525408451375682
-8.110966411871762e-05,0.006758559696468467,0.009525408451375682
-8.103966411871761e-05,-0.0005407664206310866,0.005877134781715853
-8.096966411871761e-05,0.00310889663791869,0.009525408451375682
-8.089966411871762e-05,0.01040822275501824,0.002228861112056024
-8.082966411871761e-05,0.01040822275501824,0.002228861112056024
-8.075966411871761e-05,0.00310889663791869,0.005877134781715853
-8.068966411871762e-05,0.01040822275501824,0.005877134781715853
-8.061966411871762e-05,0.00310889663791869,0.009525408451375682
-8.054966411871761e-05,-0.0005407664206310866,0.005877134781715853
-8.047966411871762e-05,-0.0005407664206310866,0.002228861112056024
-8.040966411871762e-05,-0.0005407664206310866,0.009525408451375682
-8.033966411871761e-05,0.006758559696468467,0.002228861112056024
-8.026966411871762e-05,0.006758559696468467,0.005877134781715853
-8.019966411871762e-05,-0.0005407664206310866,0.002228861112056024
-8.012966411871761e-05,-0.0005407664206310866,0.005877134781715853
-8.005966411871762e-05,-0.0005407664206310866,0.01317368212103551
-7.998966411871762e-05,-0.004190429479180863,0.01317368212103551
-7.991966411871761e-05,0.00310889663791869,0.009525408451375682
-7.984966411871762e-05,0.00310889663791869,0.009525408451375682
-7.977966411871762e-05,0.00310889663791869,0.005877134781715853
-7.970966411871761e-05,0.006758559696468467,0.01317368212103551
-7.963966411871762e-05,0.00310889663791869,0.002228861112056024
-7.956966411871762e-05,-0.004190429479180863,0.002228861112056024
-7.949966411871761e-05,0.00310889663791869,0.002228861112056024
-7.942966411871762e-05,-0.0005407664206310866,0.009525408451375682
-7.935966411871762e-05,0.006758559696468467,-0.001419412557603805
-7.928966411871761e-05,0.01040822275501824,0.009525408451375682
-7.921966411871762e-05,1.473923109233479,-0.1181641699867183
-7.914966411871762e-05,3.258608344864319,0.1080287975321911
-7.907966411871761e-05,3.298754638508367,0.05330469248729363
-7.900966411871762e-05,3.265907670981419,-0.01601250723624312
-7.893966411871762e-05,3.269557334039969,-0.008715959896923463
-7.886966411871761e-05,3.287805649332717,0.002228861112056024
-7.879966411871762e-05,3.389996214972111,2.909902975830939
-7.872966411871762e-05,3.163717105342025,3.106909753992571
-7.865966411871761e-05,3.298754638508367,3.307564805823861
-7.858966411871762e-05,3.317002953801116,3.307564805823861
-7.851966411871762e-05,3.298754638508367,3.292971711145221
-7.844966411871761e-05,3.295104975449817,3.300268258484541
-7.837966411871762e-05,3.295104975449817,3.300268258484541
-7.830966411871762e-05,3.302404301566917,3.303916532154201
-7.823966411871761e-05,3.298754638508367,3.307564805823861
-7.816966411871762e-05,3.309703627684016,3.307564805823861
-7.809966411871762e-05,3.302404301566917,3.314861353163181
-7.802966411871761e-05,3.306053964625467,3.314861353163181
-7.795966411871762e-05,3.302404301566917,3.31850962683284
-7.788966411871762e-05,3.309703627684016,3.3221579005025
-7.781966411871761e-05,3.306053964625467,3.31850962683284
-7.774966411871762e-05,3.317002953801116,3.314861353163181
-7.767966411871762e-05,3.313353290742566,3.31850962683284
-7.760966411871762e-05,3.313353290742566,3.314861353163181
-7.753966411871762e-05,3.313353290742566,3.31850962683284
-7.746966411871761e-05,3.317002953801116,3.32945444784182
-7.739966411871762e-05,3.309703627684016,3.3221579005025
-7.732966411871762e-05,3.309703627684016,3.3221579005025
-7.725966411871761e-05,3.317002953801116,3.3221579005025
-7.718966411871762e-05,3.306053964625467,3.32580617417216
-7.711966411871763e-05,3.309703627684016,3.32945444784182
-7.704966411871761e-05,3.309703627684016,3.32945444784182
-7.697966411871762e-05,3.306053964625467,3.32945444784182
-7.690966411871763e-05,3.313353290742566,3.32580617417216
-7.683966411871761e-05,3.306053964625467,3.32580617417216
-7.676966411871762e-05,3.302404301566917,3.32945444784182
-7.669966411871763e-05,3.309703627684016,3.3221579005025
-7.662966411871761e-05,3.313353290742566,3.3403992688508
-7.655966411871762e-05,3.313353290742566,3.3403992688508
-7.648966411871763e-05,3.313353290742566,3.32580617417216
-7.641966411871761e-05,3.313353290742566,3.32945444784182
-7.634966411871762e-05,3.309703627684016,3.32580617417216
-7.627966411871763e-05,3.317002953801116,3.32945444784182
-7.620966411871761e-05,3.24765935568867,0.8668697208214354
-7.613966411871762e-05,3.41554385638196,0.2028839129433466
-7.606966411871761e-05,3.265907670981419,-0.02330905457556278
-7.599966411871761e-05,3.287805649332717,0.024118503130015
-7.592966411871762e-05,3.324302279918216,0.04600814514797397
-7.585966411871761e-05,3.317002953801116,0.04235987147831415
-7.578966411871761e-05,3.309703627684016,0.024118503130015
-7.571966411871762e-05,3.306053964625467,0.024118503130015
-7.564966411871761e-05,3.313353290742566,0.02047022946035517
-7.557966411871761e-05,3.309703627684016,0.01317368212103551
-7.550966411871762e-05,3.306053964625467,0.01317368212103551
-7.543966411871761e-05,3.313353290742566,0.005877134781715853
-7.536966411871761e-05,3.309703627684016,0.002228861112056024
-7.529966411871762e-05,3.309703627684016,0.009525408451375682
-7.522966411871761e-05,3.309703627684016,0.002228861112056024
-7.515966411871761e-05,3.306053964625467,0.005877134781715853
-7.508966411871762e-05,3.309703627684016,0.002228861112056024
-7.501966411871761e-05,3.313353290742566,-0.001419412557603805
-7.494966411871761e-05,3.306053964625467,-0.001419412557603805
-7.487966411871762e-05,3.306053964625467,0.005877134781715853
-7.480966411871761e-05,3.306053964625467,0.002228861112056024
-7.473966411871761e-05,3.298754638508367,-0.005067686227263634
-7.466966411871762e-05,3.309703627684016,-0.001419412557603805
-7.459966411871762e-05,3.309703627684016,-0.005067686227263634
-7.452966411871761e-05,3.313353290742566,-0.001419412557603805
-7.445966411871762e-05,3.306053964625467,-0.005067686227263634
-7.438966411871762e-05,3.306053964625467,-0.005067686227263634
-7.431966411871761e-05,3.309703627684016,-0.001419412557603805
-7.424966411871762e-05,3.309703627684016,0.002228861112056024
-7.417966411871762e-05,3.309703627684016,-0.001419412557603805
-7.410966411871761e-05,3.306053964625467,-0.001419412557603805
-7.403966411871762e-05,3.309703627684016,0.002228861112056024
-7.396966411871762e-05,3.306053964625467,-0.005067686227263634
-7.389966411871761e-05,3.302404301566917,-0.01236423356658329
-7.382966411871762e-05,3.309703627684016,0.002228861112056024
-7.375966411871762e-05,3.309703627684016,-0.001419412557603805
-7.368966411871761e-05,3.302404301566917,-0.001419412557603805
-7.361966411871762e-05,3.309703627684016,-0.001419412557603805
-7.354966411871762e-05,3.313353290742566,-0.001419412557603805
-7.347966411871761e-05,3.313353290742566,0.005877134781715853
-7.340966411871762e-05,3.309703627684016,0.009525408451375682
-7.333966411871762e-05,3.306053964625467,0.009525408451375682
-7.326966411871761e-05,3.309703627684016,0.002228861112056024
-7.319966411871762e-05,3.309703627684016,0.005877134781715853
-7.312966411871762e-05,3.320652616859666,0.002228861112056024
-7.305966411871761e-05,3.317002953801116,0.005877134781715853
-7.298966411871762e-05,3.309703627684016,-0.001419412557603805
-7.291966411871762e-05,3.306053964625467,0.005877134781715853
-7.284966411871761e-05,3.313353290742566,0.01317368212103551
-7.277966411871762e-05,3.309703627684016,0.005877134781715853
-7.270966411871762e-05,3.302404301566917,-0.001419412557603805
-7.263966411871761e-05,3.306053964625467,0.01317368212103551
-7.256966411871762e-05,3.306053964625467,0.005877134781715853
-7.249966411871762e-05,3.298754638508367,0.005877134781715853
-7.242966411871761e-05,3.298754638508367,0.009525408451375682
-7.235966411871762e-05,3.306053964625467,0.01317368212103551
-7.228966411871762e-05,3.302404301566917,0.01317368212103551
-7.221966411871761e-05,3.306053964625467,0.01317368212103551
-7.214966411871762e-05,3.309703627684016,0.01317368212103551
-7.207966411871762e-05,3.309703627684016,0.02047022946035517
-7.200966411871761e-05,3.306053964625467,0.01682195579069534
-7.193966411871762e-05,3.302404301566917,0.01682195579069534
-7.186966411871762e-05,3.298754638508367,0.009525408451375682
-7.179966411871761e-05,3.298754638508367,0.009525408451375682
-7.172966411871762e-05,3.298754638508367,0.01317368212103551
-7.165966411871762e-05,3.298754638508367,0.005877134781715853
-7.158966411871762e-05,3.302404301566917,0.005877134781715853
-7.151966411871762e-05,3.306053964625467,0.009525408451375682
-7.144966411871761e-05,3.309703627684016,0.009525408451375682
-7.137966411871762e-05,3.306053964625467,0.009525408451375682
-7.130966411871762e-05,3.317002953801116,0.009525408451375682
-7.123966411871761e-05,3.309703627684016,0.01317368212103551
-7.116966411871762e-05,3.302404301566917,0.009525408451375682
-7.109966411871763e-05,3.306053964625467,0.01317368212103551
-7.102966411871761e-05,3.309703627684016,0.01317368212103551
-7.095966411871762e-05,3.309703627684016,0.01317368212103551
-7.088966411871763e-05,3.302404301566917,0.01317368212103551
-7.081966411871761e-05,3.309703627684016,0.01317368212103551
-7.074966411871762e-05,3.309703627684016,0.024118503130015
-7.067966411871763e-05,3.309703627684016,0.009525408451375682
-7.060966411871761e-05,3.309703627684016,0.01317368212103551
-7.053966411871762e-05,3.309703627684016,0.024118503130015
-7.046966411871763e-05,3.309703627684016,0.01317368212103551
-7.039966411871761e-05,3.306053964625467,0.01317368212103551
-7.032966411871762e-05,3.302404301566917,0.02047022946035517
-7.025966411871763e-05,3.306053964625467,0.01682195579069534
-7.018966411871761e-05,3.306053964625467,0.01682195579069534
-7.011966411871762e-05,3.302404301566917,0.01682195579069534
-7.004966411871761e-05,3.302404301566917,0.01682195579069534
-6.997966411871761e-05,3.302404301566917,0.01317368212103551
-6.990966411871762e-05,3.302404301566917,0.01682195579069534
-6.983966411871761e-05,3.306053964625467,0.01317368212103551
-6.976966411871761e-05,3.313353290742566,0.024118503130015
-6.969966411871762e-05,3.309703627684016,0.01682195579069534
-6.962966411871761e-05,3.309703627684016,0.02047022946035517
-6.955966411871761e-05,3.302404301566917,0.024118503130015
-6.948966411871762e-05,3.306053964625467,0.024118503130015
-6.941966411871761e-05,3.306053964625467,0.024118503130015
-6.934966411871761e-05,3.309703627684016,0.024118503130015
-6.927966411871762e-05,3.306053964625467,0.01682195579069534
-6.920966411871761e-05,3.306053964625467,0.02047022946035517
-6.913966411871761e-05,3.309703627684016,0.024118503130015
-6.906966411871762e-05,3.306053964625467,0.01682195579069534
-6.899966411871761e-05,3.313353290742566,0.01682195579069534
-6.892966411871761e-05,3.309703627684016,0.024118503130015
-6.885966411871762e-05,3.302404301566917,0.02047022946035517
-6.878966411871761e-05,3.313353290742566,0.02047022946035517
-6.871966411871761e-05,3.306053964625467,0.02047022946035517
-6.864966411871762e-05,3.309703627684016,0.02047022946035517
-6.857966411871762e-05,3.309703627684016,0.024118503130015
-6.850966411871761e-05,3.309703627684016,0.02047022946035517
-6.843966411871762e-05,3.309703627684016,0.024118503130015
-6.836966411871762e-05,3.309703627684016,0.02047022946035517
-6.829966411871761e-05,3.306053964625467,0.02047022946035517
-6.822966411871762e-05,2.915540017360641,0.06424951349627311
-6.815966411871762e-05,-0.1939729085237692,-0.07438488595080038
-6.808966411871761e-05,0.05785384251616534,0.03141505046933465
-6.801966411871762e-05,0.0651531686332649,0.0496564188176338
-6.794966411871762e-05,0.04325519028196623,0.005877134781715853
-6.787966411871761e-05,0.03230620110631691,0.005877134781715853
-6.780966411871762e-05,0.03595586416486668,0.01682195579069534
-6.773966411871762e-05,0.02135721193066757,0.01317368212103551
-6.766966411871761e-05,0.02500687498921735,0.009525408451375682
-6.759966411871762e-05,0.02500687498921735,0.01317368212103551
-6.752966411871762e-05,0.01405788581356802,0.009525408451375682
-6.745966411871761e-05,0.01405788581356802,0.005877134781715853
-6.738966411871762e-05,0.006758559696468467,0.009525408451375682
-6.731966411871762e-05,0.01405788581356802,0.002228861112056024
-6.724966411871761e-05,0.01405788581356802,0.009525408451375682
-6.717966411871762e-05,0.01405788581356802,0.009525408451375682
-6.710966411871762e-05,0.01040822275501824,0.01682195579069534
-6.703966411871761e-05,0.00310889663791869,0.005877134781715853
-6.696966411871762e-05,0.006758559696468467,0.01317368212103551
-6.689966411871762e-05,0.006758559696468467,0.01682195579069534
-6.682966411871761e-05,0.01040822275501824,0.005877134781715853
-6.675966411871762e-05,0.006758559696468467,0.005877134781715853
-6.668966411871762e-05,0.006758559696468467,0.01317368212103551
-6.661966411871761e-05,0.0177075488721178,0.01317368212103551
-6.654966411871762e-05,0.01405788581356802,0.005877134781715853
-6.647966411871762e-05,0.01040822275501824,0.005877134781715853
-6.640966411871761e-05,0.01040822275501824,0.009525408451375682
-6.633966411871761e-05,0.01040822275501824,0.01317368212103551
-6.626966411871762e-05,0.01040822275501824,0.009525408451375682
-6.619966411871761e-05,0.006758559696468467,0.002228861112056024
-6.612966411871761e-05,0.02135721193066757,0.009525408451375682
-6.605966411871762e-05,0.01040822275501824,0.01317368212103551
-6.598966411871761e-05,0.01405788581356802,0.005877134781715853
-6.591966411871761e-05,0.0177075488721178,0.009525408451375682
-6.584966411871762e-05,0.006758559696468467,0.009525408451375682
-6.577966411871762e-05,0.01405788581356802,0.01317368212103551
-6.570966411871761e-05,0.00310889663791869,0.01682195579069534
-6.563966411871762e-05,0.01040822275501824,0.01682195579069534
-6.556966411871762e-05,0.01040822275501824,0.009525408451375682
