#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:19:24.210
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004102535816625773,3.302404301566917,3.296619984814881
-0.0004101835816625773,3.302404301566917,3.292971711145221
-0.0004101135816625773,3.309703627684013,3.300268258484538
-0.0004100435816625773,3.306053964625467,3.303916532154201
-0.0004099735816625773,3.302404301566917,3.300268258484541
-0.0004099035816625773,3.306053964625465,3.311213079493516
-0.0004098335816625773,3.295104975449817,3.307564805823861
-0.0004097635816625773,3.306053964625467,3.307564805823861
-0.0004096935816625773,3.29875463850837,3.307564805823861
-0.0004096235816625773,3.302404301566917,3.307564805823861
-0.0004095535816625773,3.302404301566917,3.307564805823861
-0.0004094835816625773,3.302404301566917,3.300268258484544
-0.0004094135816625773,3.302404301566917,3.307564805823861
-0.0004093435816625773,3.302404301566917,3.307564805823861
-0.0004092735816625773,3.302404301566917,3.303916532154203
-0.0004092035816625773,3.306053964625467,3.303916532154201
-0.0004091335816625773,3.306053964625467,3.307564805823861
-0.0004090635816625773,3.309703627684014,3.303916532154203
-0.0004089935816625773,3.302404301566917,3.307564805823861
-0.0004089235816625773,3.302404301566917,3.303916532154201
-0.0004088535816625773,3.302404301566917,3.303916532154201
-0.0004087835816625773,3.306053964625467,3.311213079493521
-0.0004087135816625773,3.306053964625467,3.303916532154201
-0.0004086435816625773,3.302404301566919,3.303916532154201
-0.0004085735816625773,3.306053964625467,3.303916532154201
-0.0004085035816625773,3.306053964625467,3.307564805823861
-0.0004084335816625773,3.302404301566919,3.300268258484544
-0.0004083635816625773,3.302404301566917,3.303916532154201
-0.0004082935816625773,3.306053964625467,3.303916532154201
-0.0004082235816625772,3.298754638508367,3.296619984814888
-0.0004081535816625773,3.298754638508367,3.311213079493521
-0.0004080835816625773,3.309703627684016,3.311213079493521
-0.0004080135816625772,3.30240430156692,3.303916532154198
-0.0004079435816625773,3.309703627684016,3.296619984814881
-0.0004078735816625773,3.306053964625467,3.300268258484541
-0.0004078035816625772,3.306053964625468,3.303916532154201
-0.0004077335816625773,3.309703627684016,3.303916532154201
-0.0004076635816625773,3.309703627684016,3.307564805823861
-0.0004075935816625772,3.313353290742564,3.296619984814884
-0.0004075235816625773,3.309703627684016,3.303916532154201
-0.0004074535816625773,3.313353290742566,3.300268258484541
-0.0004073835816625772,3.302404301566917,3.307564805823859
-0.0004073135816625773,3.302404301566917,3.303916532154201
-0.0004072435816625773,3.302404301566917,3.303916532154201
-0.0004071735816625772,3.302404301566919,3.307564805823859
-0.0004071035816625773,3.306053964625467,3.303916532154201
-0.0004070335816625773,3.306053964625467,3.307564805823861
-0.0004069635816625772,3.298754638508365,3.300268258484543
-0.0004068935816625773,3.295104975449817,3.303916532154201
-0.0004068235816625773,3.298754638508367,3.311213079493521
-0.0004067535816625772,3.298754638508367,3.300268258484544
-0.0004066835816625773,3.298754638508367,3.307564805823861
-0.0004066135816625773,3.302404301566917,3.303916532154201
-0.0004065435816625772,3.295104975449817,3.303916532154199
-0.0004064735816625773,3.295104975449817,3.300268258484541
-0.0004064035816625773,3.295104975449817,3.307564805823861
-0.0004063335816625772,3.298754638508365,3.311213079493519
-0.0004062635816625773,3.295104975449817,3.307564805823861
-0.0004061935816625773,3.295104975449817,3.307564805823861
-0.0004061235816625772,3.229411040395997,0.8413318051335114
-0.0004060535816625773,3.397295541089211,0.1700494499164082
-0.0004059835816625773,3.25130901874722,-0.07073661228114056
-0.0004059135816625772,3.287805649332722,-0.0123642335665667
-0.0004058435816625773,3.298754638508367,0.024118503130015
-0.0004057735816625773,3.302404301566917,0.005877134781715853
-0.0004057035816625772,0.7658884758745282,-0.07073661228106921
-0.0004056335816625773,0.1198981145115115,0.0861391555142321
-0.0004055635816625773,0.006758559696468467,-0.04884697026318158
-0.0004054935816625773,0.0104082227550199,-0.03790214925419214
-0.0004054235816625773,0.01405788581356802,-0.01601250723624312
-0.0004053535816625773,0.00310889663791869,-0.03060560191488244
-0.0004052835816625773,0.00310889663791869,-0.02695732824522593
-0.0004052135816625773,0.00310889663791869,-0.03425387558454226
-0.0004051435816625773,-0.004190429479180863,-0.03790214925420209
-0.0004050735816625773,-0.004190429479179204,-0.0415504229238586
-0.0004050035816625773,-0.0005407664206310866,-0.03425387558454226
-0.0004049335816625773,-0.004190429479180863,-0.03425387558454226
-0.0004048635816625773,-0.01878908171337665,-0.04155042292386192
-0.0004047935816625773,-0.01148975559628042,-0.04155042292386192
-0.0004047235816625773,-0.007840092537730639,-0.03790214925420209
-0.0004046535816625773,-0.01513941865482687,-0.03790214925420209
-0.0004045835816625773,-0.007840092537730639,-0.03790214925420209
-0.0004045135816625773,-0.01513941865483019,-0.03790214925420209
-0.0004044435816625773,-0.01513941865483185,-0.04155042292386192
-0.0004043735816625773,-0.01878908171337997,-0.04155042292386192
-0.0004043035816625773,-0.01878908171337997,-0.03790214925420209
-0.0004042335816625773,-0.01878908171337665,-0.04155042292386026
-0.0004041635816625773,-0.01148975559628042,-0.03790214925420209
-0.0004040935816625773,-0.01148975559628042,-0.03790214925420209
-0.0004040235816625773,-0.0114897555962771,-0.03790214925420209
-0.0004039535816625773,-0.004190429479180863,-0.03790214925420209
-0.0004038835816625773,-0.01148975559628042,-0.03425387558454226
-0.0004038135816625773,-0.01878908171337831,-0.03790214925420209
-0.0004037435816625773,-0.01513941865483185,-0.03790214925420209
-0.0004036735816625773,-0.007840092537730639,-0.03425387558454226
-0.0004036035816625773,-0.004190429479184183,-0.03060560191488742
-0.0004035335816625773,-0.0114897555962771,-0.04155042292385695
-0.0004034635816625773,-0.007840092537730639,-0.03790214925420209
-0.0004033935816625773,-0.01148975559627876,-0.0306056019148841
-0.0004033235816625773,-0.0078400925377323,-0.03425387558454061
-0.0004032535816625773,-0.007840092537730639,-0.02695732824522261
-0.0004031835816625773,-0.01148975559627876,-0.0306056019148841
-0.0004031135816625773,-0.0078400925377323,-0.03425387558454061
-0.0004030435816625773,-0.01148975559628042,-0.03060560191488244
-0.0004029735816625773,-0.01148975559627876,-0.03425387558454226
-0.0004029035816625773,-0.0078400925377323,-0.03425387558454226
-0.0004028335816625773,-0.01148975559628042,-0.03425387558454226
-0.0004027635816625773,-0.000540766420634406,-0.02695732824522759
-0.0004026935816625773,-0.007840092537727319,-0.03790214925419712
-0.0004026235816625773,-0.0005407664206310866,-0.03060560191488244
-0.0004025535816625773,-0.0005407664206327463,-0.03060560191488244
-0.0004024835816625773,-0.004190429479179204,-0.03060560191488244
-0.0004024135816625773,-0.004190429479180863,-0.02695732824522261
-0.0004023435816625773,0.006758559696465148,-0.02330905457556278
-0.0004022735816625773,-0.0005407664206277677,-0.02330905457556278
-0.0004022035816625773,0.00310889663791869,-0.03060560191488244
-0.0004021335816625773,-0.0005407664206294269,-0.02695732824522427
-0.0004020635816625773,0.00310889663791703,-0.03060560191488078
-0.0004019935816625773,0.01040822275501824,-0.02330905457556278
-0.0004019235816625773,-0.004190429479174224,-0.01966078090590295
-0.0004018535816625773,0.01040822275501161,-0.01966078090590295
-0.0004017835816625773,-0.0005407664206310866,-0.02330905457556278
-0.0004017135816625773,0.003108896638091296,-0.01966078090592452
-0.0004016435816625773,0.3826738547269229,-0.06708833861145916
-0.0004015735816625773,3.484887454494406,0.06424951349627311
-0.0004015035816625773,3.222111714278824,-0.04519869659352507
-0.0004014335816625773,3.22576137733737,-0.0524952439328381
-0.0004013635816625773,3.269557334039969,-0.01236423356658329
-0.0004012935816625773,3.265907670981442,-0.01236423356550823
-0.0004012235816625773,3.317002953801093,2.351717104371911
-0.0004011535816625773,3.185615083693324,3.154337311698148
-0.0004010835816625773,3.317002953801101,3.31850962683282
-0.0004010135816625773,3.284155986274183,3.274730342796942
-0.0004009435816625773,3.284155986274168,3.260137248118283
-0.0004008735816625773,3.276856660157068,3.274730342796922
-0.0004008035816625773,3.280506323215616,3.274730342796922
-0.0004007335816625773,3.284155986274168,3.285675163805902
-0.0004006635816625773,3.284155986274168,3.292971711145221
-0.0004005935816625773,3.284155986274168,3.292971711145221
-0.0004005235816625773,3.284155986274168,3.296619984814881
-0.0004004535816625773,3.280506323215618,3.296619984814881
-0.0004003835816625773,3.291455312391263,3.292971711145223
-0.0004003135816625773,3.287805649332717,3.296619984814881
-0.0004002435816625773,3.284155986274168,3.289323437475562
-0.0004001735816625773,3.295104975449812,3.300268258484536
-0.0004001035816625773,3.291455312391268,3.296619984814881
-0.0004000335816625773,3.284155986274168,3.289323437475562
-0.0003999635816625773,3.284155986274168,3.296619984814878
-0.0003998935816625773,3.287805649332717,3.289323437475562
-0.0003998235816625773,3.287805649332717,3.292971711145221
-0.0003997535816625773,3.28415598627417,3.292971711145221
-0.0003996835816625773,3.284155986274168,3.289323437475562
-0.0003996135816625773,3.291455312391268,3.296619984814881
-0.0003995435816625773,3.284155986274171,3.30026825848454
-0.0003994735816625773,3.291455312391268,3.296619984814881
-0.0003994035816625773,3.280506323215618,3.289323437475562
-0.0003993335816625773,3.284155986274166,3.29297171114522
-0.0003992635816625773,3.280506323215618,3.289323437475562
-0.0003991935816625773,3.276856660157068,3.285675163805902
-0.0003991235816625773,3.284155986274165,3.282026890136244
-0.0003990535816625773,3.291455312391268,3.289323437475562
-0.0003989835816625773,3.276856660157068,3.282026890136242
-0.0003989135816625773,3.280506323215616,3.2856751638059
-0.0003988435816625773,3.284155986274168,3.285675163805902
-0.0003987735816625773,3.276856660157068,3.289323437475562
-0.0003987035816625773,3.291455312391261,3.289323437475562
-0.0003986335816625773,3.284155986274168,3.282026890136242
-0.0003985635816625773,3.287805649332717,3.285675163805902
-0.0003984935816625773,3.287805649332717,3.285675163805902
-0.0003984235816625773,3.284155986274168,3.278378616466582
-0.0003983535816625773,3.284155986274168,3.282026890136242
-0.0003982835816625773,3.284155986274168,3.282026890136242
-0.0003982135816625773,3.291455312391268,3.285675163805902
-0.0003981435816625773,3.280506323215618,3.282026890136242
-0.0003980735816625773,3.287805649332714,3.2856751638059
-0.0003980035816625773,3.287805649332717,3.282026890136242
-0.0003979335816625773,3.284155986274168,3.282026890136242
-0.0003978635816625773,3.284155986274168,3.282026890136242
-0.0003977935816625773,3.287805649332717,3.274730342796922
-0.0003977235816625773,3.291455312391268,3.274730342796922
-0.0003976535816625773,3.284155986274171,3.27837861646658
-0.0003975835816625773,3.287805649332717,3.271082069127263
-0.0003975135816625773,3.280506323215618,3.271082069127263
-0.0003974435816625773,3.284155986274166,3.278378616466579
-0.0003973735816625773,3.291455312391268,3.274730342796922
-0.0003973035816625773,3.284155986274168,3.271082069127263
-0.0003972335816625773,3.287805649332716,3.282026890136237
-0.0003971635816625773,3.280506323215618,3.274730342796922
-0.0003970935816625773,3.280506323215618,3.274730342796922
-0.0003970235816625773,3.287805649332714,3.267433795457606
-0.0003969535816625773,3.276856660157068,3.274730342796922
-0.0003968835816625773,3.280506323215618,3.278378616466582
-0.0003968135816625773,3.27685666015707,3.274730342796924
-0.0003967435816625773,3.276856660157068,3.271082069127263
-0.0003966735816625773,3.287805649332717,3.274730342796922
-0.0003966035816625773,3.280506323215621,3.271082069127265
-0.0003965335816625773,3.273206997098518,3.278378616466582
-0.0003964635816625773,3.276856660157068,3.274730342796922
-0.0003963935816625772,3.28050632321562,3.27837861646658
-0.0003963235816625773,3.284155986274168,3.274730342796922
-0.0003962535816625773,3.280506323215618,3.278378616466582
-0.0003961835816625772,3.27320699709852,3.274730342796922
-0.0003961135816625773,3.276856660157068,3.274730342796922
-0.0003960435816625773,3.280506323215618,3.271082069127263
-0.0003959735816625772,3.269557334039969,3.271082069127263
-0.0003959035816625773,3.269557334039969,3.271082069127263
-0.0003958335816625773,3.273206997098518,3.271082069127263
-0.0003957635816625772,3.276856660157068,3.274730342796922
-0.0003956935816625773,3.276856660157068,3.274730342796922
-0.0003956235816625773,3.276856660157068,3.278378616466582
-0.0003955535816625772,3.273206997098517,3.274730342796922
-0.0003954835816625773,3.269557334039969,3.274730342796922
-0.0003954135816625773,3.280506323215618,3.271082069127263
-0.0003953435816625772,3.273206997098517,3.274730342796922
-0.0003952735816625773,3.269557334039969,3.274730342796922
-0.0003952035816625773,3.276856660157068,3.278378616466582
-0.0003951335816625772,3.273206997098522,3.267433795457606
-0.0003950635816625773,3.280506323215618,3.274730342796922
-0.0003949935816625773,3.269557334039969,3.278378616466582
-0.0003949235816625772,3.273206997098515,3.274730342796922
-0.0003948535816625773,3.265907670981419,3.274730342796922
-0.0003947835816625773,3.276856660157068,3.267433795457603
-0.0003947135816625772,3.269557334039974,3.278378616466577
-0.0003946435816625773,3.280506323215618,3.267433795457603
-0.0003945735816625773,3.276856660157068,3.271082069127263
-0.0003945035816625772,3.269557334039971,3.274730342796922
-0.0003944335816625773,3.273206997098518,3.274730342796922
-0.0003943635816625773,3.276856660157068,3.278378616466582
-0.0003942935816625772,3.27320699709852,3.278378616466577
-0.0003942235816625773,3.276856660157068,3.267433795457603
-0.0003941535816625773,3.280506323215618,3.278378616466582
-0.0003940835816625772,3.280506323215616,3.271082069127265
-0.0003940135816625773,3.276856660157068,3.274730342796922
-0.0003939435816625773,3.280506323215618,3.274730342796922
-0.0003938735816625772,3.273206997098518,3.27108206912726
-0.0003938035816625773,3.273206997098518,3.263785521787943
-0.0003937335816625773,3.273206997098518,3.267433795457603
-0.0003936635816625772,3.27320699709852,3.256488974448625
-0.0003935935816625773,3.276856660157068,3.260137248118283
-0.0003935235816625773,3.273206997098518,3.252840700778964
-0.0003934535816625773,3.280506323215616,3.267433795457601
-0.0003933835816625773,3.276856660157068,3.263785521787943
-0.0003933135816625773,3.280506323215618,3.263785521787943
-0.0003932435816625773,3.28050632321562,3.267433795457603
-0.0003931735816625773,3.284155986274168,3.267433795457603
-0.0003931035816625773,3.284155986274168,3.260137248118283
-0.0003930335816625773,3.284155986274165,3.267433795457601
-0.0003929635816625773,3.276856660157068,3.263785521787943
-0.0003928935816625773,3.280506323215618,3.263785521787943
-0.0003928235816625773,3.287805649332717,3.271082069127261
-0.0003927535816625773,3.287805649332717,3.267433795457603
-0.0003926835816625773,3.287805649332717,3.267433795457603
-0.0003926135816625773,3.284155986274168,3.263785521787946
-0.0003925435816625773,3.284155986274168,3.271082069127263
-0.0003924735816625773,3.287805649332717,3.271082069127263
-0.0003924035816625773,3.284155986274166,3.274730342796921
-0.0003923335816625773,3.280506323215618,3.271082069127263
-0.0003922635816625773,3.284155986274168,3.271082069127263
-0.0003921935816625773,3.276856660157068,3.267433795457606
-0.0003921235816625773,3.276856660157068,3.274730342796922
-0.0003920535816625773,3.284155986274168,3.274730342796922
-0.0003919835816625773,3.273206997098523,3.274730342796924
-0.0003919135816625773,3.284155986274163,3.27837861646658
-0.0003918435816625773,3.284155986274168,3.278378616466582
-0.0003917735816625773,3.287805649332714,3.27837861646658
-0.0003917035816625773,3.280506323215621,3.274730342796924
-0.0003916335816625773,3.280506323215618,3.282026890136242
-0.0003915635816625773,3.28050632321562,3.27837861646658
-0.0003914935816625773,3.284155986274166,3.274730342796924
-0.0003914235816625773,3.284155986274168,3.274730342796922
-0.0003913535816625773,3.28415598627417,3.282026890136244
-0.0003912835816625773,3.287805649332716,3.2856751638059
-0.0003912135816625773,3.284155986274168,3.278378616466582
-0.0003911435816625773,3.284155986274168,3.271082069127265
-0.0003910735816625773,3.284155986274168,3.274730342796921
-0.0003910035816625773,3.280506323215618,3.278378616466582
-0.0003909335816625773,3.284155986274168,3.27837861646658
-0.0003908635816625773,3.284155986274168,3.274730342796924
-0.0003907935816625773,3.284155986274168,3.271082069127263
-0.0003907235816625773,3.287805649332716,3.274730342796925
-0.0003906535816625773,3.28415598627417,3.282026890136239
-0.0003905835816625773,3.287805649332717,3.282026890136242
-0.0003905135816625773,3.287805649332714,3.274730342796922
-0.0003904435816625773,3.280506323215621,3.274730342796922
-0.0003903735816625773,3.280506323215618,3.271082069127263
-0.0003903035816625773,3.287805649332717,3.271082069127263
-0.0003902335816625773,3.287805649332717,3.271082069127263
-0.0003901635816625773,3.284155986274168,3.282026890136242
-0.0003900935816625773,3.287805649332719,3.27837861646658
-0.0003900235816625773,3.291455312391266,3.274730342796924
-0.0003899535816625773,3.287805649332717,3.274730342796922
-0.0003898835816625773,3.291455312391268,3.271082069127263
-0.0003898135816625773,3.291455312391268,3.271082069127263
-0.0003897435816625773,3.287805649332717,3.278378616466582
-0.0003896735816625773,3.28415598627417,3.282026890136242
-0.0003896035816625773,3.287805649332716,3.282026890136242
-0.0003895335816625773,3.287805649332717,3.274730342796922
-0.0003894635816625773,3.284155986274168,3.271082069127263
-0.0003893935816625773,3.284155986274168,3.271082069127263
-0.0003893235816625773,3.284155986274168,3.278378616466582
-0.0003892535816625773,3.284155986274173,3.267433795457606
-0.0003891835816625773,3.295104975449812,3.274730342796919
-0.0003891135816625773,3.284155986274168,3.267433795457603
-0.0003890435816625773,3.287805649332717,3.271082069127263
-0.0003889735816625773,3.276856660157073,3.263785521787946
-0.0003889035816625773,3.280506323215618,3.278378616466582
-0.0003888335816625773,3.284155986274168,3.282026890136242
-0.0003887635816625773,3.284155986274168,3.271082069127268
-0.0003886935816625773,3.284155986274168,3.274730342796922
-0.0003886235816625773,3.287805649332717,3.274730342796922
-0.0003885535816625773,3.280506323215621,3.285675163805897
-0.0003884835816625773,3.280506323215618,3.282026890136242
-0.0003884135816625773,3.276856660157068,3.274730342796922
-0.0003883435816625773,3.280506323215616,3.271082069127265
-0.0003882735816625773,3.284155986274168,3.271082069127263
-0.0003882035816625773,3.284155986274168,3.274730342796922
-0.0003881335816625773,3.28050632321562,3.27837861646658
-0.0003880635816625773,3.284155986274168,3.274730342796922
-0.0003879935816625773,3.284155986274168,3.285675163805902
-0.0003879235816625773,3.276856660157071,3.274730342796927
-0.0003878535816625773,3.280506323215618,3.278378616466582
-0.0003877835816625773,3.284155986274168,3.285675163805902
-0.0003877135816625773,3.284155986274168,3.285675163805902
-0.0003876435816625773,3.280506323215618,3.271082069127263
-0.0003875735816625773,3.280506323215618,3.278378616466582
-0.0003875035816625773,3.284155986274166,3.289323437475557
-0.0003874335816625773,3.287805649332717,3.278378616466582
-0.0003873635816625773,3.291455312391268,3.278378616466582
-0.0003872935816625773,3.291455312391268,3.28202689013624
-0.0003872235816625773,3.291455312391268,3.282026890136242
-0.0003871535816625773,3.298754638508367,3.285675163805902
-0.0003870835816625773,3.287805649332722,3.285675163805902
-0.0003870135816625773,3.291455312391268,3.274730342796922
-0.0003869435816625773,3.284155986274168,3.278378616466582
-0.0003868735816625773,3.284155986274168,3.278378616466582
-0.0003868035816625773,3.280506323215618,3.267433795457603
-0.0003867335816625773,3.284155986274168,3.274730342796922
-0.0003866635816625773,3.284155986274168,3.271082069127265
-0.0003865935816625773,3.287805649332717,3.274730342796922
-0.0003865235816625773,3.284155986274168,3.285675163805902
-0.0003864535816625773,3.287805649332716,3.27108206912727
-0.0003863835816625773,3.284155986274168,3.274730342796922
-0.0003863135816625773,3.291455312391268,3.282026890136242
-0.0003862435816625773,3.284155986274171,3.278378616466584
-0.0003861735816625773,3.284155986274168,3.282026890136242
-0.0003861035816625773,3.284155986274168,3.282026890136242
-0.0003860335816625773,3.287805649332716,3.282026890136242
-0.0003859635816625773,3.280506323215618,3.278378616466582
-0.0003858935816625773,3.287805649332717,3.274730342796922
-0.0003858235816625773,3.287805649332717,3.282026890136239
-0.0003857535816625773,3.291455312391268,3.289323437475562
-0.0003856835816625773,3.295104975449817,3.285675163805902
-0.0003856135816625773,3.291455312391269,3.278378616466585
-0.0003855435816625773,3.291455312391268,3.285675163805902
-0.0003854735816625773,3.287805649332717,3.285675163805902
-0.0003854035816625773,3.28415598627417,3.282026890136244
-0.0003853335816625773,3.287805649332717,3.282026890136242
-0.0003852635816625773,3.280506323215618,3.282026890136242
-0.0003851935816625773,3.284155986274166,3.282026890136242
-0.0003851235816625773,3.280506323215618,3.278378616466582
-0.0003850535816625773,3.284155986274168,3.285675163805902
-0.0003849835816625773,3.284155986274168,3.28932343747556
-0.0003849135816625773,3.291455312391268,3.282026890136242
-0.0003848435816625773,3.291455312391268,3.282026890136242
-0.0003847735816625773,3.287805649332719,3.278378616466584
-0.0003847035816625773,3.284155986274168,3.278378616466582
-0.0003846335816625773,3.287805649332717,3.282026890136242
-0.0003845635816625772,3.284155986274168,3.282026890136244
-0.0003844935816625773,3.284155986274168,3.285675163805902
-0.0003844235816625773,3.291455312391268,3.285675163805902
-0.0003843535816625772,3.291455312391263,3.285675163805899
-0.0003842835816625773,3.280506323215618,3.278378616466582
-0.0003842135816625773,3.284155986274168,3.282026890136242
-0.0003841435816625772,3.284155986274171,3.282026890136242
-0.0003840735816625773,3.291455312391268,3.282026890136242
-0.0003840035816625773,3.284155986274168,3.285675163805902
-0.0003839335816625772,3.276856660157073,3.28932343747556
-0.0003838635816625773,3.287805649332717,3.285675163805902
-0.0003837935816625773,3.284155986274168,3.285675163805902
-0.0003837235816625772,3.284155986274171,3.289323437475562
-0.0003836535816625773,3.291455312391268,3.289323437475562
-0.0003835835816625773,3.287805649332717,3.289323437475562
-0.0003835135816625772,3.28050632321563,3.289323437475562
-0.0003834435816625773,3.306053964625467,3.289323437475562
-0.0003833735816625773,3.152768116166376,-0.2239641064068534
-0.0003833035816625772,3.38269688885498,0.1700494499163567
-0.0003832335816625773,3.313353290742566,0.05695296615695346
-0.0003831635816625773,3.273206997098518,-0.02330905457556278
-0.0003830935816625772,3.287805649332689,-0.005067686227260317
-0.0003830235816625773,3.225761377337371,0.002228861112056024
-0.0003829535816625773,-0.1209796473527737,-0.08897798062943971
-0.0003828835816625772,0.06150350557471512,0.06060123982658508
-0.0003828135816625773,0.06150350557471512,-0.001419412557603805
-0.0003827435816625773,0.02500687498921735,-0.02330905457556278
-0.0003826735816625772,0.02135721193066425,-0.03060560191487912
-0.0003826035816625773,0.01405788581356802,-0.02330905457556278
-0.0003825335816625773,0.0177075488721178,-0.03060560191488244
-0.0003824635816625772,0.006758559696468467,-0.02330905457556444
-0.0003823935816625773,0.006758559696468467,-0.02695732824522261
-0.0003823235816625773,-0.004190429479180863,-0.03425387558454226
-0.0003822535816625772,0.00310889663791703,-0.03425387558454226
-0.0003821835816625773,-0.0005407664206310866,-0.03425387558454226
-0.0003821135816625773,0.00310889663791869,-0.02695732824522261
-0.0003820435816625772,-0.004190429479182523,-0.0306056019148841
-0.0003819735816625773,-0.007840092537730639,-0.03425387558454226
-0.0003819035816625773,-0.004190429479180863,-0.02695732824522261
-0.0003818335816625772,-0.007840092537727321,-0.01601250723624976
-0.0003817635816625773,-0.0005407664206310866,-0.03060560191488244
-0.0003816935816625773,-0.004190429479180863,-0.02695732824522261
-0.0003816235816625772,-0.004190429479180863,-0.03425387558453729
-0.0003815535816625773,-0.004190429479180863,-0.02330905457556278
-0.0003814835816625773,0.00310889663791869,-0.02695732824522261
-0.0003814135816625773,0.003108896637915371,-0.03060560191487746
-0.0003813435816625773,-0.004190429479180863,-0.01966078090590295
-0.0003812735816625773,0.01040822275501824,-0.02695732824522261
-0.0003812035816625773,-0.004190429479182523,-0.02695732824522593
-0.0003811335816625773,-0.007840092537730639,-0.03425387558454226
-0.0003810635816625773,-0.004190429479180863,-0.02330905457556278
-0.0003809935816625773,-0.004190429479180863,-0.02695732824522261
-0.0003809235816625773,-0.004190429479180863,-0.02695732824522261
-0.0003808535816625773,-0.004190429479180863,-0.03060560191488244
-0.0003807835816625773,-0.0005407664206310866,-0.0233090545755661
-0.0003807135816625773,-0.0005407664206310866,-0.03060560191488244
-0.0003806435816625773,-0.0005407664206310866,-0.03060560191488244
-0.0003805735816625773,-0.004190429479182523,-0.03060560191488244
-0.0003805035816625773,-0.007840092537730639,-0.03060560191488244
-0.0003804335816625773,-0.004190429479180863,-0.02695732824522261
-0.0003803635816625773,-0.007840092537728979,-0.02330905457556444
-0.0003802935816625773,-0.004190429479180863,-0.02695732824522261
-0.0003802235816625773,-0.01513941865483019,-0.02695732824522261
-0.0003801535816625773,-0.004190429479182523,-0.02695732824522261
-0.0003800835816625773,-0.007840092537728979,-0.02695732824522261
-0.0003800135816625773,-0.0005407664206310866,-0.02330905457556278
-0.0003799435816625773,-0.004190429479177544,-0.01966078090589963
-0.0003798735816625773,0.003108896637915371,-0.01236423356658661
-0.0003798035816625773,-0.004190429479180863,-0.01966078090590295
-0.0003797335816625773,-0.004190429479182523,-0.01966078090590295
-0.0003796635816625773,-0.007840092537728979,-0.01966078090590295
-0.0003795935816625773,-0.007840092537730639,-0.01601250723624312
-0.0003795235816625773,-0.007840092537728979,-0.0233090545755578
-0.0003794535816625773,-0.004190429479182523,-0.01236423356658827
-0.0003793835816625773,0.006758559696468467,-0.01601250723624312
-0.0003793135816625773,-0.0005407664206310866,-0.01966078090590129
-0.0003792435816625773,-0.0005407664206310866,-0.01601250723624478
-0.0003791735816625773,-0.004190429479180863,-0.01966078090590295
-0.0003791035816625773,0.003108896637915371,-0.01966078090590129
-0.0003790335816625773,-0.004190429479177544,-0.01601250723624478
-0.0003789635816625773,-0.004190429479180863,-0.01966078090590295
-0.0003788935816625773,1.576113674873622,-0.1327572646652614
-0.0003788235816625773,3.225761377336621,0.0788426081748162
-0.0003787535816625773,3.295104975449817,0.03506332413899448
-0.0003786835816625773,3.262258007922867,-0.03060560191487746
-0.0003786135816625773,3.258608344864321,-0.01966078090590793
-0.0003785435816625773,3.258608344864319,-0.01236423356658329
-0.0003784735816625773,3.386346551913479,3.460792299949421
-0.0003784035816625773,3.203863398986156,3.125151122341022
-0.0003783335816625773,3.269557334039969,3.249192427109304
-0.0003782635816625773,3.302404301566915,3.296619984814877
-0.0003781935816625773,3.298754638508369,3.285675163805907
-0.0003781235816625773,3.291455312391268,3.274730342796922
-0.0003780535816625773,3.291455312391269,3.285675163805905
-0.0003779835816625773,3.295104975449815,3.292971711145218
-0.0003779135816625773,3.302404301566917,3.292971711145221
-0.0003778435816625773,3.298754638508365,3.296619984814883
-0.0003777735816625773,3.295104975449819,3.30026825848454
-0.0003777035816625773,3.291455312391268,3.300268258484541
-0.0003776335816625773,3.30240430156691,3.303916532154201
-0.0003775635816625773,3.287805649332724,3.303916532154201
-0.0003774935816625773,3.295104975449817,3.296619984814881
-0.0003774235816625773,3.291455312391269,3.30026825848454
-0.0003773535816625773,3.295104975449815,3.296619984814883
-0.0003772835816625773,3.298754638508367,3.296619984814881
-0.0003772135816625773,3.302404301566917,3.300268258484541
-0.0003771435816625773,3.306053964625465,3.300268258484541
-0.0003770735816625773,3.298754638508367,3.300268258484541
-0.0003770035816625773,3.295104975449817,3.300268258484541
-0.0003769335816625773,3.295104975449817,3.300268258484541
-0.0003768635816625773,3.298754638508367,3.300268258484541
-0.0003767935816625773,3.302404301566917,3.307564805823861
-0.0003767235816625773,3.29510497544982,3.303916532154203
-0.0003766535816625773,3.291455312391268,3.300268258484541
-0.0003765835816625773,3.295104975449817,3.292971711145221
-0.0003765135816625773,3.295104975449817,3.307564805823854
-0.0003764435816625773,3.295104975449817,3.303916532154201
-0.0003763735816625773,3.295104975449817,3.300268258484541
-0.0003763035816625773,3.291455312391269,3.311213079493516
-0.0003762335816625773,3.291455312391268,3.307564805823861
-0.0003761635816625773,3.295104975449817,3.300268258484541
-0.0003760935816625773,3.302404301566914,3.303916532154199
-0.0003760235816625773,3.295104975449817,3.311213079493521
-0.0003759535816625773,3.302404301566917,3.303916532154201
