#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:12:10.029
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.918940254794904e-05,-0.0005407664206310866,-0.01966078090590295
7.925940254794906e-05,-0.007840092537730639,-0.02330905457556278
7.932940254794905e-05,0.006758559696468467,-0.01601250723624312
7.939940254794904e-05,-0.004190429479180863,-0.01966078090590295
7.946940254794906e-05,0.00310889663791869,-0.01966078090590295
7.953940254794905e-05,-0.004190429479180863,-0.01236423356658329
7.960940254794904e-05,1.933780654610751,-0.08168143329012004
7.967940254794906e-05,3.196564072868973,0.024118503130015
7.974940254794905e-05,3.306053964625467,0.03506332413899448
7.981940254794904e-05,3.280506323215618,-0.02330905457556278
7.988940254794906e-05,3.269557334039969,-0.02330905457556278
7.995940254794905e-05,3.284155986274168,-0.01601250723624312
8.002940254794904e-05,3.393645878030661,3.31850962683284
8.009940254794906e-05,3.200213735927523,3.12150284867121
8.016940254794905e-05,3.287805649332717,3.267433795457603
8.023940254794906e-05,3.313353290742566,3.303916532154201
8.030940254794906e-05,3.313353290742566,3.292971711145221
8.037940254794905e-05,3.306053964625467,3.300268258484541
8.044940254794906e-05,3.309703627684016,3.300268258484541
8.051940254794905e-05,3.309703627684016,3.307564805823861
8.058940254794905e-05,3.313353290742566,3.307564805823861
8.065940254794906e-05,3.309703627684016,3.311213079493521
8.072940254794905e-05,3.309703627684016,3.311213079493521
8.079940254794905e-05,3.309703627684016,3.31850962683284
8.086940254794906e-05,3.313353290742566,3.314861353163181
8.093940254794905e-05,3.309703627684016,3.31850962683284
8.100940254794905e-05,3.313353290742566,3.3221579005025
8.107940254794906e-05,3.313353290742566,3.32945444784182
8.114940254794905e-05,3.320652616859666,3.32580617417216
8.121940254794904e-05,3.306053964625467,3.31850962683284
8.128940254794906e-05,3.306053964625467,3.32580617417216
8.135940254794905e-05,3.313353290742566,3.31850962683284
8.142940254794904e-05,3.306053964625467,3.314861353163181
8.149940254794906e-05,3.306053964625467,3.31850962683284
8.156940254794905e-05,3.306053964625467,3.314861353163181
8.163940254794904e-05,3.306053964625467,3.311213079493521
8.170940254794906e-05,3.306053964625467,3.31850962683284
8.177940254794905e-05,3.309703627684016,3.314861353163181
8.184940254794904e-05,3.309703627684016,3.314861353163181
8.191940254794906e-05,3.309703627684016,3.31850962683284
8.198940254794905e-05,3.309703627684016,3.314861353163181
8.205940254794904e-05,3.309703627684016,3.311213079493521
8.212940254794906e-05,3.306053964625467,3.31850962683284
8.219940254794905e-05,3.309703627684016,3.311213079493521
8.226940254794904e-05,3.309703627684016,3.31850962683284
8.233940254794906e-05,3.317002953801116,3.314861353163181
8.240940254794905e-05,3.309703627684016,3.314861353163181
8.247940254794904e-05,3.309703627684016,3.311213079493521
8.254940254794906e-05,3.313353290742566,3.31850962683284
8.261940254794905e-05,3.309703627684016,3.31850962683284
8.268940254794904e-05,3.306053964625467,3.314861353163181
8.275940254794906e-05,3.317002953801116,3.314861353163181
8.282940254794905e-05,3.317002953801116,3.31850962683284
8.289940254794904e-05,3.313353290742566,3.314861353163181
8.296940254794906e-05,3.313353290742566,3.311213079493521
8.303940254794905e-05,3.309703627684016,3.31850962683284
8.310940254794904e-05,3.309703627684016,3.314861353163181
8.317940254794906e-05,3.309703627684016,3.307564805823861
8.324940254794905e-05,3.306053964625467,3.314861353163181
8.331940254794904e-05,3.309703627684016,3.31850962683284
8.338940254794906e-05,3.313353290742566,3.311213079493521
8.345940254794905e-05,3.309703627684016,3.314861353163181
8.352940254794904e-05,3.306053964625467,3.32580617417216
8.359940254794906e-05,3.309703627684016,3.314861353163181
8.366940254794905e-05,3.309703627684016,3.307564805823861
8.373940254794904e-05,3.313353290742566,3.314861353163181
8.380940254794906e-05,3.313353290742566,3.311213079493521
8.387940254794905e-05,3.313353290742566,3.314861353163181
8.394940254794904e-05,3.309703627684016,3.311213079493521
8.401940254794906e-05,3.317002953801116,3.311213079493521
8.408940254794905e-05,3.306053964625467,3.314861353163181
8.415940254794904e-05,3.309703627684016,3.314861353163181
8.422940254794906e-05,3.306053964625467,3.314861353163181
8.429940254794905e-05,3.309703627684016,3.314861353163181
8.436940254794904e-05,3.309703627684016,3.31850962683284
8.443940254794906e-05,3.309703627684016,3.31850962683284
8.450940254794905e-05,3.306053964625467,3.31850962683284
8.457940254794904e-05,3.317002953801116,3.314861353163181
8.464940254794906e-05,3.313353290742566,3.3221579005025
8.471940254794905e-05,3.302404301566917,3.314861353163181
8.478940254794904e-05,3.306053964625467,3.3221579005025
8.485940254794906e-05,3.306053964625467,3.32580617417216
8.492940254794905e-05,3.306053964625467,3.31850962683284
8.499940254794904e-05,3.302404301566917,3.31850962683284
8.506940254794906e-05,3.306053964625467,3.314861353163181
8.513940254794905e-05,3.302404301566917,3.31850962683284
8.520940254794904e-05,3.309703627684016,3.31850962683284
8.527940254794906e-05,3.302404301566917,3.314861353163181
8.534940254794905e-05,3.306053964625467,3.314861353163181
8.541940254794904e-05,3.309703627684016,3.314861353163181
8.548940254794906e-05,3.309703627684016,3.31850962683284
8.555940254794905e-05,3.298754638508367,3.3221579005025
8.562940254794904e-05,3.309703627684016,3.314861353163181
8.569940254794906e-05,3.302404301566917,3.314861353163181
8.576940254794905e-05,3.298754638508367,3.311213079493521
8.583940254794904e-05,3.302404301566917,3.311213079493521
8.590940254794906e-05,3.309703627684016,3.311213079493521
8.597940254794905e-05,3.302404301566917,3.311213079493521
8.604940254794906e-05,3.298754638508367,3.31850962683284
8.611940254794906e-05,3.302404301566917,3.314861353163181
8.618940254794905e-05,3.302404301566917,3.314861353163181
8.625940254794906e-05,3.306053964625467,3.311213079493521
8.632940254794906e-05,3.306053964625467,3.314861353163181
8.639940254794905e-05,3.306053964625467,3.314861353163181
8.646940254794906e-05,3.309703627684016,3.311213079493521
8.653940254794905e-05,3.306053964625467,3.314861353163181
8.660940254794905e-05,3.309703627684016,3.314861353163181
8.667940254794906e-05,3.317002953801116,3.31850962683284
8.674940254794905e-05,3.317002953801116,3.311213079493521
8.681940254794905e-05,3.313353290742566,3.311213079493521
8.688940254794906e-05,3.313353290742566,3.311213079493521
8.695940254794905e-05,3.313353290742566,3.311213079493521
8.702940254794905e-05,3.313353290742566,3.314861353163181
8.709940254794906e-05,3.317002953801116,3.307564805823861
8.716940254794905e-05,3.313353290742566,3.314861353163181
8.723940254794904e-05,3.309703627684016,3.311213079493521
8.730940254794906e-05,3.313353290742566,3.311213079493521
8.737940254794905e-05,3.320652616859666,3.311213079493521
8.744940254794904e-05,3.313353290742566,3.311213079493521
8.751940254794906e-05,3.313353290742566,3.311213079493521
8.758940254794905e-05,3.313353290742566,3.314861353163181
8.765940254794904e-05,3.317002953801116,3.314861353163181
8.772940254794906e-05,3.313353290742566,3.311213079493521
8.779940254794905e-05,3.317002953801116,3.31850962683284
8.786940254794904e-05,3.309703627684016,3.31850962683284
8.793940254794906e-05,3.313353290742566,3.311213079493521
8.800940254794905e-05,3.309703627684016,3.31850962683284
8.807940254794904e-05,3.306053964625467,3.311213079493521
8.814940254794906e-05,3.317002953801116,3.314861353163181
8.821940254794905e-05,3.309703627684016,3.311213079493521
8.828940254794904e-05,3.320652616859666,3.31850962683284
8.835940254794906e-05,3.313353290742566,3.314861353163181
8.842940254794905e-05,3.484887454494406,2.191193062907953
8.849940254794904e-05,3.156417779224926,-0.1765365487012756
8.856940254794906e-05,3.244009692630121,-0.05979179127216107
8.863940254794905e-05,3.335251269093865,0.06060123982661329
8.870940254794904e-05,3.327951942976765,0.024118503130015
8.877940254794906e-05,3.309703627684016,-0.001419412557603805
8.884940254794905e-05,3.313353290742566,0.005877134781715853
8.891940254794904e-05,3.313353290742566,-0.001419412557603805
8.898940254794906e-05,3.302404301566917,-0.001419412557603805
8.905940254794905e-05,3.309703627684016,-0.005067686227263634
8.912940254794904e-05,3.309703627684016,-0.01236423356658329
8.919940254794906e-05,3.309703627684016,-0.01601250723624312
8.926940254794905e-05,3.309703627684016,-0.008715959896923463
8.933940254794904e-05,3.306053964625467,-0.01601250723624312
8.940940254794906e-05,3.306053964625467,-0.01236423356658329
8.947940254794905e-05,3.306053964625467,-0.01601250723624312
8.954940254794904e-05,3.309703627684016,-0.02330905457556278
8.961940254794906e-05,3.306053964625467,-0.02330905457556278
8.968940254794905e-05,3.313353290742566,-0.01966078090590295
8.975940254794904e-05,3.309703627684016,-0.02330905457556278
8.982940254794906e-05,3.313353290742566,-0.01966078090590295
8.989940254794905e-05,3.320652616859666,-0.01601250723624312
8.996940254794904e-05,3.324302279918216,-0.01966078090590295
9.003940254794906e-05,3.313353290742566,-0.01966078090590295
9.010940254794905e-05,3.313353290742566,-0.01601250723624312
9.017940254794904e-05,3.313353290742566,-0.01236423356658329
9.024940254794906e-05,3.313353290742566,-0.01236423356658329
9.031940254794905e-05,3.317002953801116,-0.01601250723624312
9.038940254794904e-05,3.317002953801116,-0.005067686227263634
9.045940254794906e-05,3.313353290742566,-0.01601250723624312
9.052940254794905e-05,3.317002953801116,-0.01966078090590295
9.059940254794904e-05,3.317002953801116,-0.01236423356658329
9.066940254794906e-05,1.835239752029907,0.1153253448715107
9.073940254794905e-05,0.05420417945761556,-0.1181641699867183
9.080940254794904e-05,0.0177075488721178,-0.07073661228114056
9.087940254794906e-05,0.04325519028196623,0.005877134781715853
9.094940254794905e-05,0.03960552722341645,-0.001419412557603805
9.101940254794904e-05,0.02135721193066757,-0.01966078090590295
9.108940254794906e-05,0.01040822275501824,-0.01966078090590295
9.115940254794905e-05,0.01405788581356802,-0.02695732824522261
9.122940254794904e-05,0.006758559696468467,-0.01966078090590295
9.129940254794906e-05,0.00310889663791869,-0.01966078090590295
9.136940254794905e-05,0.00310889663791869,-0.01236423356658329
9.143940254794904e-05,0.006758559696468467,-0.01601250723624312
9.150940254794906e-05,-0.004190429479180863,-0.01601250723624312
9.157940254794905e-05,-0.007840092537730639,-0.01236423356658329
9.164940254794904e-05,-0.0005407664206310866,-0.008715959896923463
9.171940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.178940254794905e-05,-0.004190429479180863,-0.01236423356658329
9.185940254794904e-05,-0.004190429479180863,-0.008715959896923463
9.192940254794906e-05,-0.004190429479180863,-0.01601250723624312
9.199940254794905e-05,-0.004190429479180863,-0.01601250723624312
9.206940254794906e-05,-0.007840092537730639,-0.01236423356658329
9.213940254794906e-05,-0.0005407664206310866,-0.01236423356658329
9.220940254794905e-05,-0.004190429479180863,-0.008715959896923463
9.227940254794906e-05,-0.007840092537730639,-0.01236423356658329
9.234940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.241940254794905e-05,-0.0005407664206310866,-0.008715959896923463
9.248940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.255940254794905e-05,-0.0005407664206310866,-0.01601250723624312
9.262940254794905e-05,-0.0005407664206310866,-0.01236423356658329
9.269940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.276940254794905e-05,0.006758559696468467,-0.01236423356658329
9.283940254794905e-05,-0.004190429479180863,-0.01601250723624312
9.290940254794906e-05,-0.0005407664206310866,-0.01966078090590295
9.297940254794905e-05,-0.0005407664206310866,-0.01966078090590295
9.304940254794905e-05,0.00310889663791869,-0.01601250723624312
9.311940254794906e-05,-0.004190429479180863,-0.02330905457556278
9.318940254794905e-05,0.006758559696468467,-0.01601250723624312
9.325940254794904e-05,0.01405788581356802,-0.01966078090590295
9.332940254794906e-05,0.006758559696468467,-0.01966078090590295
9.339940254794905e-05,-0.0005407664206310866,-0.01236423356658329
9.346940254794904e-05,-0.004190429479180863,-0.01601250723624312
9.353940254794906e-05,0.00310889663791869,-0.008715959896923463
9.360940254794905e-05,-0.004190429479180863,-0.01236423356658329
9.367940254794904e-05,0.00310889663791869,-0.01601250723624312
9.374940254794906e-05,0.00310889663791869,-0.008715959896923463
9.381940254794905e-05,-0.004190429479180863,-0.01966078090590295
9.388940254794904e-05,0.00310889663791869,-0.01601250723624312
9.395940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.402940254794905e-05,-0.0005407664206310866,-0.005067686227263634
9.409940254794904e-05,0.00310889663791869,-0.01236423356658329
9.416940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.423940254794905e-05,-0.004190429479180863,-0.01236423356658329
9.430940254794904e-05,-0.004190429479180863,-0.01236423356658329
9.437940254794906e-05,0.00310889663791869,-0.01236423356658329
9.444940254794905e-05,0.00310889663791869,-0.01966078090590295
9.451940254794904e-05,0.00310889663791869,-0.01601250723624312
9.458940254794906e-05,-0.0005407664206310866,-0.01236423356658329
9.465940254794905e-05,0.00310889663791869,-0.01601250723624312
9.472940254794904e-05,-0.007840092537730639,-0.01601250723624312
9.479940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.486940254794905e-05,-0.004190429479180863,-0.01236423356658329
9.493940254794904e-05,0.00310889663791869,-0.01601250723624312
9.500940254794906e-05,-0.007840092537730639,-0.01966078090590295
9.507940254794905e-05,-0.0005407664206310866,-0.01966078090590295
9.514940254794904e-05,-0.004190429479180863,-0.01601250723624312
9.521940254794906e-05,-0.0005407664206310866,-0.01966078090590295
9.528940254794905e-05,-0.004190429479180863,-0.01966078090590295
9.535940254794904e-05,-0.0005407664206310866,-0.01236423356658329
9.542940254794906e-05,-0.0005407664206310866,-0.01601250723624312
9.549940254794905e-05,0.00310889663791869,-0.02330905457556278
9.556940254794904e-05,0.00310889663791869,-0.01966078090590295
9.563940254794906e-05,0.00310889663791869,-0.008715959896923463
9.570940254794905e-05,-0.0005407664206310866,-0.008715959896923463
9.577940254794904e-05,-0.004190429479180863,-0.01236423356658329
9.584940254794906e-05,0.00310889663791869,-0.01236423356658329
9.591940254794905e-05,0.006758559696468467,-0.01236423356658329
9.598940254794904e-05,0.006758559696468467,-0.005067686227263634
9.605940254794906e-05,0.00310889663791869,-0.008715959896923463
9.612940254794905e-05,-0.0005407664206310866,-0.008715959896923463
9.619940254794904e-05,-0.0005407664206310866,-0.005067686227263634
9.626940254794906e-05,0.00310889663791869,-0.008715959896923463
9.633940254794905e-05,0.00310889663791869,-0.01601250723624312
9.640940254794904e-05,0.00310889663791869,-0.01966078090590295
9.647940254794906e-05,-0.0005407664206310866,-0.008715959896923463
9.654940254794905e-05,-0.004190429479180863,-0.01236423356658329
9.661940254794904e-05,0.006758559696468467,-0.01966078090590295
9.668940254794906e-05,0.006758559696468467,-0.01601250723624312
9.675940254794905e-05,0.006758559696468467,-0.01966078090590295
9.682940254794904e-05,0.00310889663791869,-0.008715959896923463
9.689940254794906e-05,0.00310889663791869,-0.01601250723624312
9.696940254794905e-05,0.01405788581356802,-0.01966078090590295
9.703940254794904e-05,0.01405788581356802,-0.01966078090590295
9.710940254794906e-05,0.01405788581356802,-0.01601250723624312
9.717940254794905e-05,0.01040822275501824,-0.01966078090590295
9.724940254794904e-05,0.006758559696468467,-0.01236423356658329
9.731940254794906e-05,0.006758559696468467,-0.01601250723624312
9.738940254794905e-05,0.006758559696468467,-0.01601250723624312
9.745940254794904e-05,0.00310889663791869,-0.01236423356658329
9.752940254794906e-05,0.01040822275501824,-0.008715959896923463
9.759940254794905e-05,0.006758559696468467,-0.01236423356658329
9.766940254794904e-05,0.006758559696468467,-0.01236423356658329
9.773940254794906e-05,0.01040822275501824,-0.01966078090590295
9.780940254794905e-05,0.006758559696468467,-0.01236423356658329
9.787940254794906e-05,0.00310889663791869,-0.01236423356658329
9.794940254794906e-05,0.01040822275501824,-0.01236423356658329
9.801940254794905e-05,0.00310889663791869,-0.01236423356658329
9.808940254794906e-05,0.00310889663791869,-0.008715959896923463
9.815940254794906e-05,0.006758559696468467,-0.008715959896923463
9.822940254794905e-05,0.01040822275501824,-0.01601250723624312
9.829940254794906e-05,-0.0005407664206310866,-0.005067686227263634
9.836940254794906e-05,-0.0005407664206310866,-0.01236423356658329
9.843940254794905e-05,-0.0005407664206310866,-0.008715959896923463
9.850940254794906e-05,-0.0005407664206310866,-0.01236423356658329
9.857940254794905e-05,-0.004190429479180863,-0.01601250723624312
9.864940254794905e-05,-0.007840092537730639,-0.01236423356658329
9.871940254794906e-05,-0.004190429479180863,-0.008715959896923463
9.878940254794905e-05,-0.004190429479180863,-0.01601250723624312
9.885940254794905e-05,-0.004190429479180863,-0.01601250723624312
9.892940254794906e-05,-0.004190429479180863,-0.01966078090590295
9.899940254794905e-05,-0.0005407664206310866,-0.01236423356658329
9.906940254794905e-05,-0.007840092537730639,-0.01236423356658329
9.913940254794906e-05,-0.004190429479180863,-0.01601250723624312
9.920940254794905e-05,-0.0005407664206310866,-0.01236423356658329
9.927940254794904e-05,-0.004190429479180863,-0.005067686227263634
9.934940254794906e-05,-0.01148975559628042,-0.008715959896923463
9.941940254794905e-05,-0.01148975559628042,-0.01236423356658329
9.948940254794904e-05,-0.007840092537730639,-0.01236423356658329
9.955940254794906e-05,-0.007840092537730639,-0.01236423356658329
9.962940254794905e-05,-0.0005407664206310866,-0.008715959896923463
9.969940254794904e-05,-0.007840092537730639,-0.01236423356658329
9.976940254794906e-05,-0.007840092537730639,-0.008715959896923463
9.983940254794905e-05,0.00310889663791869,-0.01236423356658329
9.990940254794904e-05,0.00310889663791869,-0.01236423356658329
9.997940254794906e-05,0.00310889663791869,-0.01601250723624312
0.0001000494025479491,-0.0005407664206310866,-0.005067686227263634
0.000100119402547949,0.006758559696468467,-0.001419412557603805
0.0001001894025479491,0.006758559696468467,-0.005067686227263634
0.0001002594025479491,0.006758559696468467,-0.01236423356658329
0.000100329402547949,0.00310889663791869,-0.001419412557603805
0.0001003994025479491,0.00310889663791869,-0.008715959896923463
0.0001004694025479491,-0.004190429479180863,-0.008715959896923463
0.000100539402547949,0.00310889663791869,-0.005067686227263634
0.0001006094025479491,0.00310889663791869,-0.005067686227263634
0.0001006794025479491,0.00310889663791869,-0.01236423356658329
0.000100749402547949,-0.004190429479180863,-0.008715959896923463
0.0001008194025479491,0.00310889663791869,-0.01236423356658329
0.0001008894025479491,-0.0005407664206310866,-0.005067686227263634
0.000100959402547949,0.00310889663791869,-0.008715959896923463
0.0001010294025479491,-0.007840092537730639,-0.005067686227263634
0.0001010994025479491,-0.004190429479180863,-0.005067686227263634
0.000101169402547949,-0.007840092537730639,-0.01236423356658329
0.0001012394025479491,0.00310889663791869,-0.005067686227263634
0.0001013094025479491,-0.0005407664206310866,-0.005067686227263634
0.000101379402547949,0.00310889663791869,-0.008715959896923463
0.0001014494025479491,0.006758559696468467,-0.01236423356658329
0.0001015194025479491,-0.0005407664206310866,-0.005067686227263634
0.000101589402547949,-0.0005407664206310866,-0.008715959896923463
0.0001016594025479491,0.006758559696468467,-0.008715959896923463
0.0001017294025479491,-0.0005407664206310866,-0.01236423356658329
0.000101799402547949,-0.004190429479180863,-0.005067686227263634
0.0001018694025479491,0.006758559696468467,-0.005067686227263634
0.000101939402547949,0.00310889663791869,-0.005067686227263634
0.000102009402547949,-0.0005407664206310866,-0.01601250723624312
0.0001020794025479491,0.00310889663791869,-0.01601250723624312
0.000102149402547949,0.006758559696468467,-0.005067686227263634
0.000102219402547949,0.02500687498921735,-0.01236423356658329
0.0001022894025479491,3.295104975449817,0.07884260817491243
0.000102359402547949,3.218462051220272,-0.103571075308079
0.000102429402547949,3.233060703454471,-0.03060560191488244
0.0001024994025479491,3.262258007922869,0.002228861112056024
0.000102569402547949,3.262258007922869,-0.01236423356658329
0.000102639402547949,3.098023170288129,1.049283404304427
0.0001027094025479491,3.41554385638196,3.468088847288894
0.000102779402547949,3.331601606035315,3.300268258484541
0.000102849402547949,3.25495868180577,3.220006237752025
0.0001029194025479491,3.280506323215618,3.256488974448623
0.000102989402547949,3.280506323215618,3.267433795457603
0.000103059402547949,3.284155986274168,3.267433795457603
0.0001031294025479491,3.287805649332717,3.271082069127263
0.000103199402547949,3.291455312391268,3.274730342796922
0.000103269402547949,3.295104975449817,3.278378616466582
0.0001033394025479491,3.287805649332717,3.282026890136242
0.000103409402547949,3.291455312391268,3.289323437475562
0.000103479402547949,3.291455312391268,3.285675163805902
0.0001035494025479491,3.280506323215618,3.285675163805902
0.000103619402547949,3.287805649332717,3.289323437475562
0.000103689402547949,3.287805649332717,3.285675163805902
0.0001037594025479491,3.298754638508367,3.282026890136242
0.000103829402547949,3.291455312391268,3.289323437475562
0.0001038994025479491,3.287805649332717,3.292971711145221
0.0001039694025479491,3.287805649332717,3.285675163805902
0.000104039402547949,3.291455312391268,3.289323437475562
0.0001041094025479491,3.295104975449817,3.289323437475562
0.0001041794025479491,3.295104975449817,3.296619984814881
0.000104249402547949,3.298754638508367,3.282026890136242
0.0001043194025479491,3.291455312391268,3.285675163805902
0.0001043894025479491,3.298754638508367,3.289323437475562
0.000104459402547949,3.287805649332717,3.289323437475562
0.0001045294025479491,3.291455312391268,3.296619984814881
0.0001045994025479491,3.295104975449817,3.300268258484541
0.000104669402547949,3.287805649332717,3.292971711145221
0.0001047394025479491,3.280506323215618,3.296619984814881
0.0001048094025479491,3.287805649332717,3.289323437475562
0.000104879402547949,3.287805649332717,3.292971711145221
0.0001049494025479491,3.287805649332717,3.296619984814881
0.0001050194025479491,3.287805649332717,3.289323437475562
0.000105089402547949,3.280506323215618,3.289323437475562
0.0001051594025479491,3.280506323215618,3.296619984814881
0.0001052294025479491,3.280506323215618,3.285675163805902
0.000105299402547949,3.280506323215618,3.289323437475562
0.0001053694025479491,3.276856660157068,3.296619984814881
0.0001054394025479491,3.273206997098518,3.285675163805902
0.000105509402547949,3.276856660157068,3.292971711145221
0.0001055794025479491,3.276856660157068,3.289323437475562
0.0001056494025479491,3.276856660157068,3.289323437475562
0.000105719402547949,3.276856660157068,3.289323437475562
0.0001057894025479491,3.276856660157068,3.289323437475562
0.0001058594025479491,3.273206997098518,3.289323437475562
0.000105929402547949,3.273206997098518,3.285675163805902
0.0001059994025479491,3.273206997098518,3.289323437475562
0.0001060694025479491,3.276856660157068,3.289323437475562
0.000106139402547949,3.273206997098518,3.289323437475562
0.0001062094025479491,3.273206997098518,3.289323437475562
0.0001062794025479491,3.276856660157068,3.300268258484541
0.000106349402547949,3.273206997098518,3.285675163805902
0.0001064194025479491,3.276856660157068,3.289323437475562
0.0001064894025479491,3.269557334039969,3.285675163805902
0.000106559402547949,3.276856660157068,3.285675163805902
0.0001066294025479491,3.280506323215618,3.285675163805902
0.0001066994025479491,3.273206997098518,3.285675163805902
0.000106769402547949,3.280506323215618,3.282026890136242
0.0001068394025479491,3.276856660157068,3.285675163805902
0.0001069094025479491,3.280506323215618,3.289323437475562
0.000106979402547949,3.284155986274168,3.289323437475562
0.0001070494025479491,3.284155986274168,3.292971711145221
0.0001071194025479491,3.276856660157068,3.278378616466582
0.000107189402547949,3.273206997098518,3.289323437475562
0.0001072594025479491,3.280506323215618,3.282026890136242
0.0001073294025479491,3.284155986274168,3.282026890136242
0.000107399402547949,3.284155986274168,3.282026890136242
0.0001074694025479491,3.276856660157068,3.282026890136242
0.0001075394025479491,3.287805649332717,3.282026890136242
0.000107609402547949,3.284155986274168,3.278378616466582
0.0001076794025479491,3.276856660157068,3.282026890136242
0.0001077494025479491,3.280506323215618,3.282026890136242
0.000107819402547949,3.273206997098518,3.282026890136242
0.0001078894025479491,3.273206997098518,3.271082069127263
0.000107959402547949,3.284155986274168,3.282026890136242
0.000108029402547949,3.280506323215618,3.282026890136242
0.0001080994025479491,3.287805649332717,3.278378616466582
0.000108169402547949,3.284155986274168,3.285675163805902
0.000108239402547949,3.280506323215618,3.282026890136242
0.0001083094025479491,3.284155986274168,3.289323437475562
0.000108379402547949,3.284155986274168,3.282026890136242
0.000108449402547949,3.284155986274168,3.282026890136242
0.0001085194025479491,3.287805649332717,3.296619984814881
0.000108589402547949,3.291455312391268,3.289323437475562
0.000108659402547949,3.280506323215618,3.285675163805902
0.0001087294025479491,3.284155986274168,3.285675163805902
0.000108799402547949,3.284155986274168,3.285675163805902
0.000108869402547949,3.284155986274168,3.292971711145221
0.0001089394025479491,3.276856660157068,3.282026890136242
0.000109009402547949,3.280506323215618,3.285675163805902
0.000109079402547949,3.284155986274168,3.289323437475562
0.0001091494025479491,3.276856660157068,3.289323437475562
0.000109219402547949,3.280506323215618,3.285675163805902
0.000109289402547949,3.280506323215618,3.278378616466582
0.0001093594025479491,3.280506323215618,3.285675163805902
0.000109429402547949,3.295104975449817,3.289323437475562
0.000109499402547949,3.284155986274168,3.278378616466582
0.0001095694025479491,3.287805649332717,3.282026890136242
0.000109639402547949,3.291455312391268,3.282026890136242
0.0001097094025479491,3.287805649332717,3.289323437475562
0.0001097794025479491,3.284155986274168,3.289323437475562
0.000109849402547949,3.284155986274168,3.289323437475562
0.0001099194025479491,3.287805649332717,3.289323437475562
0.0001099894025479491,3.287805649332717,3.289323437475562
0.000110059402547949,3.284155986274168,3.285675163805902
0.0001101294025479491,3.284155986274168,3.285675163805902
0.0001101994025479491,3.280506323215618,3.289323437475562
0.000110269402547949,3.284155986274168,3.289323437475562
0.0001103394025479491,3.280506323215618,3.289323437475562
0.0001104094025479491,3.287805649332717,3.289323437475562
0.000110479402547949,3.287805649332717,3.289323437475562
0.0001105494025479491,3.280506323215618,3.289323437475562
0.0001106194025479491,3.273206997098518,3.296619984814881
0.000110689402547949,3.284155986274168,3.292971711145221
0.0001107594025479491,3.284155986274168,3.292971711145221
0.0001108294025479491,3.284155986274168,3.292971711145221
0.000110899402547949,3.276856660157068,3.289323437475562
0.0001109694025479491,3.287805649332717,3.292971711145221
0.0001110394025479491,3.276856660157068,3.292971711145221
0.000111109402547949,3.152768116166376,0.3451665860600799
0.0001111794025479491,3.433792171674709,0.2539597443185842
0.0001112494025479491,3.265907670981419,0.002228861112056024
0.000111319402547949,3.25495868180577,-0.008715959896923463
0.0001113894025479491,3.280506323215618,0.024118503130015
0.0001114594025479491,3.291455312391268,0.01682195579069534
0.000111529402547949,3.284155986274168,0.002228861112056024
0.0001115994025479491,3.280506323215618,0.009525408451375682
0.0001116694025479491,3.291455312391268,-0.001419412557603805
0.000111739402547949,3.291455312391268,-0.005067686227263634
0.0001118094025479491,3.280506323215618,-0.008715959896923463
0.0001118794025479491,3.295104975449817,-0.008715959896923463
0.000111949402547949,3.291455312391268,-0.008715959896923463
0.0001120194025479491,3.287805649332717,-0.01236423356658329
0.0001120894025479491,3.291455312391268,-0.008715959896923463
0.000112159402547949,3.287805649332717,-0.008715959896923463
0.0001122294025479491,3.287805649332717,-0.01236423356658329
0.0001122994025479491,3.287805649332717,-0.01966078090590295
0.000112369402547949,3.298754638508367,-0.01601250723624312
0.0001124394025479491,3.291455312391268,-0.01601250723624312
0.0001125094025479491,3.291455312391268,-0.01966078090590295
0.000112579402547949,3.291455312391268,-0.01966078090590295
0.0001126494025479491,3.284155986274168,-0.01966078090590295
0.0001127194025479491,3.295104975449817,-0.01601250723624312
0.000112789402547949,3.287805649332717,-0.01966078090590295
0.0001128594025479491,3.287805649332717,-0.02330905457556278
0.0001129294025479491,3.291455312391268,-0.01966078090590295
0.000112999402547949,3.291455312391268,-0.01601250723624312
0.0001130694025479491,3.287805649332717,-0.01236423356658329
0.0001131394025479491,3.295104975449817,-0.01966078090590295
0.000113209402547949,3.295104975449817,-0.01601250723624312
0.0001132794025479491,3.291455312391268,-0.008715959896923463
0.0001133494025479491,0.3972725069612946,-0.1145158963170585
0.000113419402547949,0.079751820867464,0.1080287975321911
