#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 15:29:54.042
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 220 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 250 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003323871188938003,0.007235277329370167,-0.204357942218955
0.003324211188938003,0.006239221621557459,-0.2073448665432184
0.003324551188938003,0.005907203052286858,-0.2080086275041652
0.003324891188938003,0.00524316591374475,-0.2073448665432184
0.003325231188938003,0.004247110205932042,-0.2096680299065344
0.003325571188938003,0.003251054498119332,-0.209999910387008
0.003325911188938003,0.002254998790306624,-0.2053535836603761
0.003326251188938003,0.002587017359577527,-0.2030304202970602
0.003326591188938003,0.002587017359577527,-0.2060173446213236
0.003326931188938003,0.001590961651764818,-0.2153099980745874
0.003327271188938003,0.001258943082493915,-0.2166375199964822
0.003327611188938003,0.0009269245132230119,-0.2086723884651132
0.003327951188938003,0.000262887374681206,-0.2040260617384813
0.003328291188938003,-0.001397205471673309,-0.2063492251017973
0.003328631188938003,-0.0007331683331315028,-0.209999910387008
0.003328971188938003,-0.001397205471673309,-0.2146462371136399
0.003329311188938003,-0.001397205471673309,-0.217965041918377
0.003329651188938003,-0.002393261179486017,-0.2153099980745874
0.003329991188938003,-0.00272527974875692,-0.2113274323089029
0.003330331188938003,-0.003721335456569629,-0.2153099980745874
0.003330671188938003,-0.004053354025840532,-0.2222794881645352
0.003331011188938003,-0.005049409733653241,-0.2265939344106934
0.003331351188938003,-0.005049409733653241,-0.2232751296059564
0.003331691188938003,-0.005713446872195047,-0.2216157272035878
0.003332031188938003,-0.005713446872195047,-0.2189606833597982
0.003332371188938003,-0.00604546544146595,-0.220288205281693
0.003332711188938003,-0.006709502580007755,-0.2216157272035878
0.003333051188938003,-0.007041521149278658,-0.2249345320083249
0.003333391188938003,-0.007705558287820465,-0.2299127392154305
0.003333731188938003,-0.008037576857091368,-0.2272576953716408
0.003334071188938003,-0.009033632564904076,-0.2222794881645352
0.003334411188938003,-0.009365651134174979,-0.217965041918377
0.003334751188938003,-0.01002968827271679,-0.2239388905669038
0.003335091188938003,-0.01036170684198769,-0.2302446196959042
0.003335431188938003,-0.01069372541125859,-0.2328996635396939
0.003335771188938003,-0.0116897811190713,-0.2272576953716408
0.003336111188938003,-0.0120217996883422,-0.2262620539302197
0.003336451188938003,-0.01268583682688401,-0.2229432491254827
0.003336791188938003,-0.01301785539615491,-0.2229432491254827
0.003337131188938003,-0.01401391110396762,-0.2226113686450089
0.003337471188938003,-0.01467794824250943,-0.2259301734497442
0.003337811188938003,-0.01467794824250943,-0.2239388905669038
0.003338151188938003,-0.01534198538105123,-0.220288205281693
0.003338491188938003,-0.01600602251959274,-0.2149781175941085
0.003338831188938003,-0.01567400395032214,-0.2093361494260606
0.003339171188938003,-0.01633804108886394,-0.2063492251017973
0.003339511188938003,-0.01733409679667695,-0.2146462371136457
0.003339851188938003,-0.01766611536594755,-0.2209519662426404
0.003340191188938003,-0.01799813393521845,-0.2189606833597982
0.003340531188938003,-0.01833015250448936,-0.2103317908674818
0.003340871188938003,-0.01932620821230207,-0.2060173446213236
0.003341211188938003,-0.01965822678157297,-0.2040260617384813
0.003341551188938003,-0.02098630105865658,-0.2013710178946916
0.003341891188938003,-0.02098630105865658,-0.1970565716485335
0.003342231188938003,-0.02198235676646929,-0.1887595596366907
0.003342571188938003,-0.02165033819719839,-0.1831175914686377
0.003342911188938003,-0.0226463939050111,-0.1867682767538485
0.003343251188938003,-0.0229784124742817,-0.1960609302071039
0.003343591188938003,-0.0236424496128238,-0.1977203326094809
0.003343931188938003,-0.02463850532063652,-0.1887595596366907
0.003344271188938003,-0.02563456102844832,-0.1781393842615418
0.003344611188938003,-0.02563456102844922,-0.1701742527301631
0.003344951188938003,-0.02563456102844922,-0.1685148503277946
0.003345291188938003,-0.02663061673626103,-0.1695104917692148
0.003345631188938003,-0.02729465387480374,-0.1701742527301631
0.003345971188938003,-0.02795869101334554,-0.171501774652058
0.003346311188938003,-0.02762667244407464,-0.1705061332106368
0.003346651188938003,-0.02862272815188735,-0.1651960455230575
0.003346991188938003,-0.02928676529042916,-0.1645322845621101
0.003347331188938003,-0.02995080242897096,-0.1668554479254261
0.003347671188938003,-0.03061483956751277,-0.1658598064840049
0.003348011188938003,-0.03094685813678367,-0.161213479757373
0.003348351188938003,-0.03194291384459638,-0.1638685236011627
0.003348691188938003,-0.03227493241386728,-0.1705061332106368
0.003349031188938003,-0.03327098812167999,-0.1698423722496894
0.003349371188938003,-0.03360300669095089,-0.1648641650425838
0.003349711188938003,-0.0342670438294927,-0.1605497187964256
0.003350051188938003,-0.0342670438294927,-0.1562352725502674
0.003350391188938003,-0.0342670438294927,-0.1539121091869515
0.003350731188938003,-0.03459906239876361,-0.1545758701478989
0.003351071188938003,-0.03592713667584722,-0.1602178383159519
0.003351411188938003,-0.03592713667584722,-0.1582265554331097
0.003351751188938003,-0.03659117381438902,-0.1549077506283726
0.003352091188938003,-0.03791924809147263,-0.1452832166946351
0.003352431188938003,-0.03891530379928534,-0.1472744995774773
0.003352771188938003,-0.03891530379928534,-0.1519208263041092
0.003353111188938003,-0.03957934093782715,-0.15557151158932
0.003353451188938003,-0.03924732236855624,-0.1456150971751088
0.003353791188938003,-0.04024337807636895,-0.1379818461242135
0.003354131188938003,-0.04024337807636895,-0.1383137266046872
0.003354471188938003,-0.04123943378418166,-0.1413006509289506
