#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:09:25.665
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.000132140370425024,0.01405788581356802,0.009525408451375682
-0.0001320703704250239,0.01405788581356802,0.002228861112056024
-0.0001320003704250239,0.00310889663791869,-0.001419412557603805
-0.000131930370425024,0.01405788581356802,-0.005067686227263634
-0.0001318603704250239,0.01040822275501824,0.005877134781715853
-0.0001317903704250239,0.01405788581356802,0.002228861112056024
-0.000131720370425024,0.01405788581356802,0.002228861112056024
-0.0001316503704250239,0.01040822275501824,-0.001419412557603805
-0.0001315803704250239,0.006758559696468467,-0.008715959896923463
-0.000131510370425024,0.006758559696468467,0.005877134781715853
-0.0001314403704250239,0.01405788581356802,-0.001419412557603805
-0.0001313703704250239,0.0177075488721178,0.009525408451375682
-0.000131300370425024,0.01040822275501824,-0.001419412557603805
-0.0001312303704250239,0.01405788581356802,-0.001419412557603805
-0.0001311603704250239,0.01405788581356802,0.005877134781715853
-0.000131090370425024,0.0177075488721178,0.002228861112056024
-0.0001310203704250239,0.01405788581356802,-0.005067686227263634
-0.0001309503704250239,0.01040822275501824,-0.001419412557603805
-0.000130880370425024,0.006758559696468467,0.002228861112056024
-0.0001308103704250239,0.006758559696468467,0.002228861112056024
-0.0001307403704250239,0.006758559696468467,0.002228861112056024
-0.000130670370425024,0.01405788581356802,0.005877134781715853
-0.0001306003704250239,0.01040822275501824,0.002228861112056024
-0.0001305303704250239,0.01405788581356802,0.002228861112056024
-0.000130460370425024,0.01405788581356802,-0.001419412557603805
-0.0001303903704250239,0.01040822275501824,-0.008715959896923463
-0.0001303203704250239,0.01040822275501824,-0.001419412557603805
-0.000130250370425024,0.01405788581356802,0.002228861112056024
-0.0001301803704250239,0.006758559696468467,0.005877134781715853
-0.0001301103704250239,0.006758559696468467,-0.001419412557603805
-0.000130040370425024,0.01040822275501824,-0.005067686227263634
-0.0001299703704250239,0.01040822275501824,0.005877134781715853
-0.0001299003704250239,0.01040822275501824,0.005877134781715853
-0.000129830370425024,0.01040822275501824,0.002228861112056024
-0.0001297603704250239,0.01405788581356802,0.002228861112056024
-0.0001296903704250239,0.01405788581356802,0.005877134781715853
-0.000129620370425024,0.01040822275501824,0.005877134781715853
-0.0001295503704250239,0.01405788581356802,-0.001419412557603805
-0.0001294803704250239,0.0177075488721178,0.005877134781715853
-0.000129410370425024,0.006758559696468467,0.002228861112056024
-0.0001293403704250239,0.01405788581356802,-0.001419412557603805
-0.0001292703704250239,0.0177075488721178,-0.001419412557603805
-0.000129200370425024,0.006758559696468467,-0.001419412557603805
-0.0001291303704250239,0.006758559696468467,-0.008715959896923463
-0.0001290603704250239,0.006758559696468467,-0.001419412557603805
-0.000128990370425024,0.00310889663791869,-0.001419412557603805
-0.0001289203704250239,0.00310889663791869,-0.005067686227263634
-0.0001288503704250239,0.006758559696468467,-0.001419412557603805
-0.000128780370425024,0.006758559696468467,0.005877134781715853
-0.0001287103704250239,0.006758559696468467,-0.001419412557603805
-0.0001286403704250239,0.006758559696468467,0.005877134781715853
-0.000128570370425024,0.00310889663791869,0.002228861112056024
-0.0001285003704250239,0.00310889663791869,0.005877134781715853
-0.0001284303704250239,0.006758559696468467,0.002228861112056024
-0.000128360370425024,0.006758559696468467,0.002228861112056024
-0.0001282903704250239,0.00310889663791869,-0.008715959896923463
-0.0001282203704250239,0.006758559696468467,-0.001419412557603805
-0.000128150370425024,0.0177075488721178,0.005877134781715853
-0.0001280803704250239,0.006758559696468467,0.002228861112056024
-0.0001280103704250239,0.006758559696468467,0.002228861112056024
-0.000127940370425024,0.006758559696468467,-0.005067686227263634
-0.0001278703704250239,0.0177075488721178,-0.001419412557603805
-0.000127800370425024,0.01040822275501824,-0.005067686227263634
-0.000127730370425024,0.006758559696468467,0.002228861112056024
-0.0001276603704250239,0.00310889663791869,0.005877134781715853
-0.000127590370425024,0.00310889663791869,0.002228861112056024
-0.000127520370425024,-0.0005407664206310866,0.005877134781715853
-0.0001274503704250239,-0.0005407664206310866,0.005877134781715853
-0.000127380370425024,0.00310889663791869,0.002228861112056024
-0.000127310370425024,-0.01148975559628042,0.002228861112056024
-0.0001272403704250239,-0.004190429479180863,0.002228861112056024
-0.000127170370425024,0.00310889663791869,0.01317368212103551
-0.0001271003704250239,-0.0005407664206310866,0.002228861112056024
-0.0001270303704250239,0.00310889663791869,-0.008715959896923463
-0.000126960370425024,-0.0005407664206310866,0.002228861112056024
-0.0001268903704250239,0.00310889663791869,0.002228861112056024
-0.0001268203704250239,0.006758559696468467,-0.001419412557603805
-0.000126750370425024,-0.0005407664206310866,0.002228861112056024
-0.0001266803704250239,-0.0005407664206310866,-0.001419412557603805
-0.0001266103704250239,0.00310889663791869,0.005877134781715853
-0.000126540370425024,0.01040822275501824,0.005877134781715853
-0.0001264703704250239,0.00310889663791869,-0.001419412557603805
-0.0001264003704250239,-0.0005407664206310866,-0.001419412557603805
-0.000126330370425024,0.00310889663791869,-0.001419412557603805
-0.0001262603704250239,0.00310889663791869,-0.001419412557603805
-0.0001261903704250239,0.00310889663791869,-0.001419412557603805
-0.000126120370425024,0.00310889663791869,-0.001419412557603805
-0.0001260503704250239,0.006758559696468467,-0.005067686227263634
-0.0001259803704250239,0.00310889663791869,-0.005067686227263634
-0.000125910370425024,-0.004190429479180863,-0.01236423356658329
-0.0001258403704250239,-0.007840092537730639,-0.005067686227263634
-0.0001257703704250239,-0.0005407664206310866,-0.005067686227263634
-0.000125700370425024,-0.004190429479180863,0.002228861112056024
-0.0001256303704250239,-0.004190429479180863,-0.008715959896923463
-0.0001255603704250239,-0.004190429479180863,0.002228861112056024
-0.000125490370425024,-0.0005407664206310866,0.005877134781715853
-0.0001254203704250239,-0.004190429479180863,-0.005067686227263634
-0.0001253503704250239,-0.0005407664206310866,0.002228861112056024
-0.000125280370425024,-0.0005407664206310866,-0.001419412557603805
-0.0001252103704250239,-0.0005407664206310866,-0.001419412557603805
-0.0001251403704250239,0.006758559696468467,-0.008715959896923463
-0.000125070370425024,-0.004190429479180863,0.005877134781715853
-0.0001250003704250239,0.00310889663791869,-0.001419412557603805
-0.0001249303704250239,0.00310889663791869,-0.005067686227263634
-0.000124860370425024,-0.004190429479180863,-0.001419412557603805
-0.0001247903704250239,0.00310889663791869,-0.005067686227263634
-0.0001247203704250239,-0.0005407664206310866,-0.001419412557603805
-0.000124650370425024,0.00310889663791869,-0.001419412557603805
-0.0001245803704250239,0.3206295827317492,-0.03425387558454226
-0.0001245103704250239,3.514084758962804,0.08978742918389192
-0.000124440370425024,3.25495868180577,-0.03425387558454226
-0.0001243703704250239,3.269557334039969,-0.03425387558454226
-0.0001243003704250239,3.306053964625467,0.009525408451375682
-0.000124230370425024,3.302404301566917,0.002228861112056024
-0.0001241603704250239,3.236710366513021,1.731510580530815
-0.0001240903704250239,3.331601606035315,3.3221579005025
-0.000124020370425024,3.375397562737912,3.391475100226037
-0.0001239503704250239,3.309703627684016,3.296619984814881
-0.0001238803704250239,3.313353290742566,3.300268258484541
-0.000123810370425024,3.313353290742566,3.3221579005025
-0.0001237403704250239,3.327951942976765,3.33310272151148
-0.0001236703704250239,3.331601606035315,3.3403992688508
-0.000123600370425024,3.327951942976765,3.3403992688508
-0.0001235303704250239,3.327951942976765,3.33675099518114
-0.0001234603704250239,3.335251269093865,3.3403992688508
-0.000123390370425024,3.327951942976765,3.347695816190119
-0.0001233203704250239,3.327951942976765,3.347695816190119
-0.0001232503704250239,3.331601606035315,3.3403992688508
-0.000123180370425024,3.327951942976765,3.344047542520459
-0.0001231103704250239,3.327951942976765,3.344047542520459
-0.0001230403704250239,3.327951942976765,3.344047542520459
-0.000122970370425024,3.327951942976765,3.351344089859779
-0.0001229003704250239,3.327951942976765,3.354992363529439
-0.0001228303704250239,3.324302279918216,3.351344089859779
-0.000122760370425024,3.327951942976765,3.351344089859779
-0.0001226903704250239,3.324302279918216,3.347695816190119
-0.0001226203704250239,3.492186780611505,2.162006873550675
-0.000122550370425024,3.181965420634774,-0.1509986330136568
-0.0001224803704250239,3.25130901874722,-0.05979179127216107
-0.0001224103704250239,3.349849921328064,0.0861391555142321
-0.000122340370425024,3.342550595210964,0.06060123982661329
-0.0001222703704250239,3.320652616859666,0.024118503130015
-0.0001222003704250239,3.324302279918216,0.01682195579069534
-0.000122130370425024,3.324302279918216,0.02776677679967483
-0.0001220603704250239,3.327951942976765,0.01682195579069534
-0.0001219903704250239,3.320652616859666,0.005877134781715853
-0.0001219203704250239,3.324302279918216,0.005877134781715853
-0.0001218503704250239,3.327951942976765,0.009525408451375682
-0.000121780370425024,3.324302279918216,0.005877134781715853
-0.0001217103704250239,3.320652616859666,-0.001419412557603805
-0.0001216403704250239,3.324302279918216,0.005877134781715853
-0.000121570370425024,3.320652616859666,-0.001419412557603805
-0.0001215003704250239,3.331601606035315,0.002228861112056024
-0.0001214303704250239,3.327951942976765,-0.001419412557603805
-0.000121360370425024,3.320652616859666,-0.001419412557603805
-0.0001212903704250239,3.324302279918216,-0.001419412557603805
-0.0001212203704250239,3.320652616859666,-0.005067686227263634
-0.000121150370425024,3.317002953801116,-0.008715959896923463
-0.0001210803704250239,3.317002953801116,-0.008715959896923463
-0.0001210103704250239,3.317002953801116,-0.01236423356658329
-0.000120940370425024,3.320652616859666,-0.01236423356658329
-0.0001208703704250239,3.324302279918216,-0.005067686227263634
-0.0001208003704250239,3.320652616859666,-0.008715959896923463
-0.000120730370425024,3.324302279918216,-0.001419412557603805
-0.0001206603704250239,3.320652616859666,-0.005067686227263634
-0.0001205903704250239,3.320652616859666,-0.005067686227263634
-0.000120520370425024,3.324302279918216,-0.005067686227263634
-0.0001204503704250239,3.327951942976765,-0.005067686227263634
-0.0001203803704250239,3.324302279918216,-0.008715959896923463
-0.000120310370425024,3.320652616859666,-0.001419412557603805
-0.0001202403704250239,3.317002953801116,0.002228861112056024
-0.0001201703704250239,3.320652616859666,0.002228861112056024
-0.000120100370425024,3.324302279918216,-0.008715959896923463
-0.0001200303704250239,3.313353290742566,-0.008715959896923463
-0.0001199603704250239,3.324302279918216,-0.008715959896923463
-0.000119890370425024,3.317002953801116,-0.005067686227263634
-0.0001198203704250239,3.324302279918216,0.002228861112056024
-0.0001197503704250239,3.320652616859666,-0.001419412557603805
-0.000119680370425024,3.324302279918216,0.002228861112056024
-0.0001196103704250239,3.317002953801116,-0.005067686227263634
-0.0001195403704250239,3.317002953801116,-0.001419412557603805
-0.000119470370425024,3.320652616859666,0.002228861112056024
-0.0001194003704250239,3.313353290742566,0.005877134781715853
-0.0001193303704250239,3.320652616859666,0.005877134781715853
-0.000119260370425024,3.320652616859666,-0.001419412557603805
-0.0001191903704250239,3.324302279918216,0.002228861112056024
-0.0001191203704250239,3.317002953801116,-0.001419412557603805
-0.0001190503704250239,3.320652616859666,-0.008715959896923463
-0.0001189803704250239,3.324302279918216,-0.001419412557603805
-0.0001189103704250239,3.317002953801116,0.005877134781715853
-0.0001188403704250239,3.324302279918216,0.005877134781715853
-0.000118770370425024,3.317002953801116,0.005877134781715853
-0.0001187003704250239,3.324302279918216,0.005877134781715853
-0.0001186303704250239,3.317002953801116,0.002228861112056024
-0.000118560370425024,3.331601606035315,0.01317368212103551
-0.0001184903704250239,3.324302279918216,0.01317368212103551
-0.0001184203704250239,3.331601606035315,0.002228861112056024
-0.000118350370425024,3.327951942976765,0.002228861112056024
-0.0001182803704250239,3.331601606035315,0.009525408451375682
-0.0001182103704250239,3.327951942976765,0.002228861112056024
-0.000118140370425024,3.320652616859666,0.002228861112056024
-0.0001180703704250239,3.324302279918216,0.009525408451375682
-0.0001180003704250239,3.327951942976765,0.002228861112056024
-0.000117930370425024,3.313353290742566,0.005877134781715853
-0.0001178603704250239,3.320652616859666,-0.001419412557603805
-0.0001177903704250239,3.313353290742566,-0.005067686227263634
-0.000117720370425024,3.317002953801116,0.005877134781715853
-0.0001176503704250239,3.313353290742566,0.002228861112056024
-0.0001175803704250239,3.320652616859666,0.002228861112056024
-0.000117510370425024,3.320652616859666,-0.005067686227263634
-0.0001174403704250239,3.320652616859666,-0.005067686227263634
-0.0001173703704250239,3.317002953801116,-0.008715959896923463
-0.0001173003704250239,3.317002953801116,-0.001419412557603805
-0.0001172303704250239,3.320652616859666,-0.001419412557603805
-0.0001171603704250239,3.324302279918216,0.002228861112056024
-0.0001170903704250239,3.320652616859666,0.002228861112056024
-0.0001170203704250239,3.320652616859666,0.005877134781715853
-0.0001169503704250239,3.324302279918216,-0.001419412557603805
-0.0001168803704250239,3.320652616859666,0.005877134781715853
-0.0001168103704250239,3.320652616859666,0.002228861112056024
-0.0001167403704250239,3.317002953801116,0.002228861112056024
-0.0001166703704250239,3.324302279918216,0.009525408451375682
-0.0001166003704250239,3.320652616859666,0.005877134781715853
-0.0001165303704250239,3.320652616859666,0.002228861112056024
-0.0001164603704250239,3.320652616859666,0.002228861112056024
-0.0001163903704250239,3.327951942976765,0.009525408451375682
-0.0001163203704250239,3.317002953801116,0.005877134781715853
-0.0001162503704250239,3.317002953801116,0.005877134781715853
-0.0001161803704250239,3.317002953801116,0.002228861112056024
-0.0001161103704250239,3.320652616859666,0.005877134781715853
-0.0001160403704250239,3.324302279918216,0.01317368212103551
-0.0001159703704250239,3.320652616859666,0.009525408451375682
-0.0001159003704250239,3.320652616859666,0.005877134781715853
-0.0001158303704250239,3.324302279918216,0.009525408451375682
-0.000115760370425024,3.320652616859666,0.01317368212103551
-0.0001156903704250239,3.320652616859666,0.009525408451375682
-0.0001156203704250239,3.327951942976765,0.005877134781715853
-0.000115550370425024,3.320652616859666,0.01317368212103551
-0.0001154803704250239,3.320652616859666,0.009525408451375682
-0.0001154103704250239,3.327951942976765,0.01317368212103551
-0.000115340370425024,3.324302279918216,0.01317368212103551
-0.0001152703704250239,3.324302279918216,0.01317368212103551
-0.0001152003704250239,3.327951942976765,0.005877134781715853
-0.000115130370425024,3.317002953801116,0.009525408451375682
-0.0001150603704250239,3.320652616859666,0.009525408451375682
-0.0001149903704250239,3.320652616859666,0.005877134781715853
-0.000114920370425024,3.324302279918216,0.002228861112056024
-0.0001148503704250239,3.320652616859666,0.002228861112056024
-0.0001147803704250239,3.324302279918216,0.002228861112056024
-0.000114710370425024,3.324302279918216,0.002228861112056024
-0.0001146403704250239,3.324302279918216,0.002228861112056024
-0.0001145703704250239,3.320652616859666,0.009525408451375682
-0.000114500370425024,3.327951942976765,0.002228861112056024
-0.0001144303704250239,3.324302279918216,-0.005067686227263634
-0.0001143603704250239,3.327951942976765,-0.005067686227263634
-0.000114290370425024,3.320652616859666,0.002228861112056024
-0.0001142203704250239,3.327951942976765,-0.005067686227263634
-0.0001141503704250239,3.335251269093865,0.002228861112056024
-0.000114080370425024,3.327951942976765,0.005877134781715853
-0.0001140103704250239,3.335251269093865,0.002228861112056024
-0.0001139403704250239,3.335251269093865,-0.001419412557603805
-0.000113870370425024,3.324302279918216,-0.001419412557603805
-0.0001138003704250239,3.327951942976765,0.005877134781715853
-0.0001137303704250239,3.320652616859666,0.005877134781715853
-0.000113660370425024,3.324302279918216,0.005877134781715853
-0.0001135903704250239,3.327951942976765,0.002228861112056024
-0.0001135203704250239,3.320652616859666,0.002228861112056024
-0.000113450370425024,3.327951942976765,0.005877134781715853
-0.0001133803704250239,0.3461772241415977,-0.09262625429909953
-0.0001133103704250239,0.07245249475036444,0.12991843955015
-0.000113240370425024,0.04690485334051601,0.009525408451375682
-0.0001131703704250239,0.02135721193066757,-0.008715959896923463
-0.0001131003704250239,0.02135721193066757,0.002228861112056024
-0.000113030370425024,0.03960552722341645,0.009525408451375682
-0.0001129603704250239,0.02135721193066757,0.009525408451375682
-0.0001128903704250239,0.006758559696468467,0.002228861112056024
-0.000112820370425024,0.0177075488721178,0.002228861112056024
-0.000112750370425024,0.0177075488721178,0.005877134781715853
-0.0001126803704250239,0.01040822275501824,0.009525408451375682
-0.0001126103704250239,0.006758559696468467,0.009525408451375682
-0.000112540370425024,0.01405788581356802,0.01317368212103551
-0.0001124703704250239,0.00310889663791869,0.005877134781715853
-0.0001124003704250239,0.00310889663791869,0.005877134781715853
-0.000112330370425024,-0.0005407664206310866,0.009525408451375682
-0.0001122603704250239,-0.0005407664206310866,0.002228861112056024
-0.0001121903704250239,0.00310889663791869,0.009525408451375682
-0.000112120370425024,-0.0005407664206310866,-0.001419412557603805
-0.0001120503704250239,-0.004190429479180863,0.002228861112056024
-0.0001119803704250239,-0.004190429479180863,0.005877134781715853
-0.0001119103704250239,0.006758559696468467,0.005877134781715853
-0.0001118403704250239,0.00310889663791869,0.005877134781715853
-0.0001117703704250239,0.01405788581356802,0.01317368212103551
-0.0001117003704250239,0.01040822275501824,0.005877134781715853
-0.0001116303704250239,-0.004190429479180863,0.005877134781715853
-0.0001115603704250239,0.00310889663791869,0.002228861112056024
-0.0001114903704250239,0.006758559696468467,0.005877134781715853
-0.0001114203704250239,0.01405788581356802,0.002228861112056024
-0.0001113503704250239,0.01405788581356802,0.002228861112056024
-0.0001112803704250239,0.01405788581356802,-0.001419412557603805
-0.0001112103704250239,0.01040822275501824,0.002228861112056024
-0.0001111403704250239,0.01040822275501824,-0.001419412557603805
-0.0001110703704250239,0.01040822275501824,-0.001419412557603805
-0.0001110003704250239,0.006758559696468467,-0.005067686227263634
-0.0001109303704250239,0.006758559696468467,0.005877134781715853
-0.0001108603704250239,0.00310889663791869,0.005877134781715853
-0.0001107903704250239,0.00310889663791869,0.005877134781715853
-0.0001107203704250239,0.00310889663791869,0.005877134781715853
-0.0001106503704250239,0.00310889663791869,0.002228861112056024
-0.0001105803704250239,0.00310889663791869,-0.005067686227263634
-0.0001105103704250239,-0.0005407664206310866,0.002228861112056024
-0.0001104403704250239,0.01040822275501824,0.005877134781715853
-0.0001103703704250239,-0.004190429479180863,-0.005067686227263634
-0.0001103003704250239,0.00310889663791869,-0.001419412557603805
-0.0001102303704250239,0.01040822275501824,0.005877134781715853
-0.0001101603704250239,0.006758559696468467,0.002228861112056024
-0.0001100903704250239,0.006758559696468467,-0.001419412557603805
-0.0001100203704250239,0.006758559696468467,0.002228861112056024
-0.0001099503704250239,0.006758559696468467,-0.001419412557603805
-0.0001098803704250239,0.01405788581356802,0.005877134781715853
-0.0001098103704250239,0.00310889663791869,-0.005067686227263634
-0.000109740370425024,0.006758559696468467,-0.001419412557603805
-0.0001096703704250239,0.00310889663791869,0.002228861112056024
-0.0001096003704250239,0.00310889663791869,-0.005067686227263634
-0.000109530370425024,0.00310889663791869,-0.005067686227263634
-0.0001094603704250239,0.006758559696468467,0.002228861112056024
-0.0001093903704250239,0.01040822275501824,0.002228861112056024
-0.000109320370425024,0.01040822275501824,-0.001419412557603805
-0.0001092503704250239,0.006758559696468467,0.002228861112056024
-0.0001091803704250239,0.006758559696468467,0.002228861112056024
-0.000109110370425024,0.01040822275501824,-0.001419412557603805
-0.0001090403704250239,0.01405788581356802,0.002228861112056024
-0.0001089703704250239,0.01040822275501824,0.002228861112056024
-0.000108900370425024,0.00310889663791869,-0.008715959896923463
-0.0001088303704250239,0.01040822275501824,-0.001419412557603805
-0.0001087603704250239,0.01040822275501824,0.005877134781715853
-0.000108690370425024,0.01040822275501824,0.002228861112056024
-0.0001086203704250239,0.006758559696468467,-0.008715959896923463
-0.0001085503704250239,0.01405788581356802,-0.001419412557603805
-0.000108480370425024,0.01405788581356802,0.002228861112056024
-0.0001084103704250239,0.0177075488721178,-0.001419412557603805
-0.0001083403704250239,0.01040822275501824,-0.001419412557603805
-0.000108270370425024,0.01405788581356802,0.002228861112056024
-0.0001082003704250239,0.006758559696468467,-0.008715959896923463
-0.0001081303704250239,0.01405788581356802,0.002228861112056024
-0.000108060370425024,0.006758559696468467,-0.005067686227263634
-0.0001079903704250239,-0.0005407664206310866,0.002228861112056024
-0.0001079203704250239,0.01405788581356802,0.005877134781715853
-0.000107850370425024,0.006758559696468467,0.002228861112056024
-0.0001077803704250239,0.01040822275501824,-0.001419412557603805
-0.0001077103704250239,0.006758559696468467,0.002228861112056024
-0.000107640370425024,0.00310889663791869,0.002228861112056024
-0.0001075703704250239,0.00310889663791869,0.002228861112056024
-0.0001075003704250239,0.006758559696468467,-0.005067686227263634
-0.000107430370425024,0.01040822275501824,0.005877134781715853
-0.0001073603704250239,0.006758559696468467,0.009525408451375682
-0.0001072903704250239,0.006758559696468467,0.002228861112056024
-0.000107220370425024,0.006758559696468467,-0.001419412557603805
-0.0001071503704250239,0.01040822275501824,-0.001419412557603805
-0.0001070803704250239,0.00310889663791869,0.005877134781715853
-0.000107010370425024,0.006758559696468467,-0.001419412557603805
-0.0001069403704250239,0.01040822275501824,0.002228861112056024
-0.0001068703704250239,0.01040822275501824,-0.005067686227263634
-0.000106800370425024,0.00310889663791869,-0.008715959896923463
-0.000106730370425024,0.006758559696468467,-0.001419412557603805
-0.0001066603704250239,0.006758559696468467,-0.005067686227263634
-0.0001065903704250239,-0.0005407664206310866,0.009525408451375682
-0.000106520370425024,0.006758559696468467,0.002228861112056024
-0.0001064503704250239,0.006758559696468467,-0.005067686227263634
-0.0001063803704250239,0.01040822275501824,-0.001419412557603805
-0.000106310370425024,0.01405788581356802,-0.001419412557603805
-0.0001062403704250239,0.00310889663791869,0.002228861112056024
-0.0001061703704250239,0.006758559696468467,0.002228861112056024
-0.000106100370425024,0.01405788581356802,-0.005067686227263634
-0.0001060303704250239,0.01405788581356802,-0.001419412557603805
-0.0001059603704250239,0.006758559696468467,0.002228861112056024
-0.0001058903704250239,0.006758559696468467,-0.008715959896923463
-0.0001058203704250239,0.01040822275501824,0.002228861112056024
-0.0001057503704250239,0.006758559696468467,0.005877134781715853
-0.0001056803704250239,0.006758559696468467,0.009525408451375682
-0.0001056103704250239,0.01405788581356802,0.002228861112056024
-0.0001055403704250239,0.006758559696468467,0.009525408451375682
-0.0001054703704250239,0.01040822275501824,0.005877134781715853
-0.0001054003704250239,0.01040822275501824,0.009525408451375682
-0.0001053303704250239,0.0177075488721178,0.01317368212103551
-0.0001052603704250239,0.01040822275501824,0.002228861112056024
-0.0001051903704250239,-0.0005407664206310866,0.005877134781715853
-0.0001051203704250239,0.006758559696468467,0.005877134781715853
-0.0001050503704250239,0.006758559696468467,0.005877134781715853
-0.0001049803704250239,0.01040822275501824,0.002228861112056024
-0.0001049103704250239,0.01405788581356802,-0.001419412557603805
-0.0001048403704250239,0.006758559696468467,0.01682195579069534
-0.0001047703704250239,0.01040822275501824,0.005877134781715853
-0.0001047003704250239,0.006758559696468467,0.002228861112056024
-0.0001046303704250239,0.01040822275501824,0.005877134781715853
-0.0001045603704250239,0.00310889663791869,0.005877134781715853
-0.0001044903704250239,0.01040822275501824,0.002228861112056024
-0.0001044203704250239,0.01040822275501824,0.005877134781715853
-0.0001043503704250239,0.01405788581356802,0.009525408451375682
-0.0001042803704250239,0.01040822275501824,-0.001419412557603805
-0.0001042103704250239,-0.0005407664206310866,0.002228861112056024
-0.0001041403704250239,0.006758559696468467,0.009525408451375682
-0.0001040703704250239,0.00310889663791869,0.002228861112056024
-0.0001040003704250239,0.01405788581356802,0.002228861112056024
-0.0001039303704250239,0.01405788581356802,0.009525408451375682
-0.0001038603704250239,0.01405788581356802,-0.008715959896923463
-0.0001037903704250239,0.01405788581356802,0.002228861112056024
-0.000103720370425024,0.006758559696468467,-0.008715959896923463
-0.0001036503704250239,0.00310889663791869,-0.001419412557603805
-0.0001035803704250239,0.02135721193066757,-0.001419412557603805
-0.000103510370425024,0.01405788581356802,0.005877134781715853
-0.0001034403704250239,0.0177075488721178,0.005877134781715853
-0.0001033703704250239,0.006758559696468467,0.005877134781715853
-0.000103300370425024,0.01040822275501824,0.002228861112056024
-0.0001032303704250239,0.01405788581356802,0.002228861112056024
-0.0001031603704250239,0.006758559696468467,-0.001419412557603805
-0.000103090370425024,0.006758559696468467,0.005877134781715853
-0.0001030203704250239,0.01040822275501824,0.002228861112056024
-0.0001029503704250239,0.006758559696468467,-0.001419412557603805
-0.000102880370425024,0.01040822275501824,-0.001419412557603805
-0.0001028103704250239,0.006758559696468467,-0.001419412557603805
-0.0001027403704250239,0.01405788581356802,-0.001419412557603805
-0.000102670370425024,0.01040822275501824,0.002228861112056024
-0.0001026003704250239,0.006758559696468467,0.002228861112056024
-0.0001025303704250239,0.006758559696468467,0.002228861112056024
-0.000102460370425024,0.01405788581356802,0.005877134781715853
-0.0001023903704250239,0.01040822275501824,0.009525408451375682
-0.0001023203704250239,0.006758559696468467,-0.001419412557603805
-0.000102250370425024,0.01040822275501824,-0.005067686227263634
-0.0001021803704250239,0.006758559696468467,-0.005067686227263634
-0.0001021103704250239,0.00310889663791869,-0.001419412557603805
-0.000102040370425024,-0.0005407664206310866,-0.001419412557603805
-0.0001019703704250239,0.00310889663791869,-0.005067686227263634
-0.0001019003704250239,0.00310889663791869,-0.001419412557603805
-0.000101830370425024,1.554215696521574,-0.125460717326038
-0.0001017603704250239,3.265907670981419,0.0861391555142321
-0.0001016903704250239,3.317002953801116,0.05330469248729363
-0.000101620370425024,3.284155986274168,-0.02330905457556278
-0.0001015503704250239,3.287805649332717,-0.01966078090590295
-0.0001014803704250239,3.309703627684016,0.002228861112056024
-0.000101410370425024,3.41919351944051,3.001109817572435
-0.0001013403704250239,3.185615083693324,3.12150284867121
-0.0001012703704250239,3.320652616859666,3.3221579005025
-0.000101200370425024,3.346200258269514,3.33675099518114
-0.0001011303704250239,3.320652616859666,3.311213079493521
-0.0001010603704250239,3.327951942976765,3.31850962683284
-0.000100990370425024,3.331601606035315,3.32580617417216
-0.0001009203704250239,3.324302279918216,3.3221579005025
-0.0001008503704250239,3.331601606035315,3.33310272151148
-0.0001007803704250239,3.331601606035315,3.33310272151148
-0.000100710370425024,3.331601606035315,3.344047542520459
-0.0001006403704250239,3.331601606035315,3.33675099518114
-0.0001005703704250239,3.331601606035315,3.344047542520459
-0.000100500370425024,3.327951942976765,3.3403992688508
-0.0001004303704250239,3.335251269093865,3.347695816190119
-0.0001003603704250239,3.324302279918216,3.347695816190119
-0.000100290370425024,3.324302279918216,3.351344089859779
-0.0001002203704250239,3.320652616859666,3.347695816190119
-0.0001001503704250239,3.324302279918216,3.351344089859779
-0.0001000803704250239,3.324302279918216,3.351344089859779
-0.0001000103704250239,3.324302279918216,3.351344089859779
-9.994037042502394e-05,3.324302279918216,3.344047542520459
-9.987037042502394e-05,3.244009692630121,0.8048490684372184
-9.980037042502395e-05,3.433792171674709,0.2174770076219859
-9.973037042502394e-05,3.276856660157068,-0.03425387558454226
-9.966037042502394e-05,3.302404301566917,0.009525408451375682
-9.959037042502395e-05,3.327951942976765,0.05330469248729363
-9.952037042502394e-05,3.327951942976765,0.03506332413899448
-9.945037042502394e-05,3.320652616859666,0.01317368212103551
-9.938037042502395e-05,3.331601606035315,0.02047022946035517
-9.931037042502394e-05,3.331601606035315,0.01317368212103551
-9.924037042502394e-05,3.324302279918216,0.01682195579069534
-9.917037042502395e-05,3.327951942976765,0.009525408451375682
-9.910037042502394e-05,3.324302279918216,0.009525408451375682
-9.903037042502394e-05,3.327951942976765,0.002228861112056024
-9.896037042502395e-05,3.324302279918216,-0.001419412557603805
-9.889037042502394e-05,3.320652616859666,0.002228861112056024
-9.882037042502394e-05,3.320652616859666,0.002228861112056024
-9.875037042502395e-05,3.320652616859666,-0.001419412557603805
