#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:10.570
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001313019429065964,0.01405788581356802,0.002228861112056024
-0.0001312319429065964,0.0177075488721178,0.002228861112056024
-0.0001311619429065964,0.01405788581356802,-0.001419412557603805
-0.0001310919429065964,0.01405788581356802,0.009525408451375682
-0.0001310219429065964,0.01405788581356802,0.005877134781715853
-0.0001309519429065964,0.0177075488721178,0.002228861112056024
-0.0001308819429065964,0.01040822275501824,0.002228861112056024
-0.0001308119429065964,0.0177075488721178,0.002228861112056024
-0.0001307419429065964,0.01405788581356802,-0.001419412557603805
-0.0001306719429065964,0.0177075488721178,-0.001419412557603805
-0.0001306019429065964,0.01040822275501824,0.002228861112056024
-0.0001305319429065964,0.006758559696468467,-0.001419412557603805
-0.0001304619429065964,0.01040822275501824,-0.001419412557603805
-0.0001303919429065964,0.01040822275501824,0.002228861112056024
-0.0001303219429065964,0.01040822275501824,-0.005067686227263634
-0.0001302519429065964,0.00310889663791869,-0.008715959896923463
-0.0001301819429065964,0.006758559696468467,-0.008715959896923463
-0.0001301119429065964,0.0177075488721178,-0.005067686227263634
-0.0001300419429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001299719429065964,0.00310889663791869,-0.001419412557603805
-0.0001299019429065964,0.006758559696468467,-0.001419412557603805
-0.0001298319429065964,0.0177075488721178,0.009525408451375682
-0.0001297619429065964,0.006758559696468467,0.005877134781715853
-0.0001296919429065964,0.01040822275501824,-0.005067686227263634
-0.0001296219429065964,-0.0005407664206310866,0.002228861112056024
-0.0001295519429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001294819429065964,0.00310889663791869,-0.001419412557603805
-0.0001294119429065964,0.00310889663791869,-0.005067686227263634
-0.0001293419429065964,-0.004190429479180863,0.002228861112056024
-0.0001292719429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001292019429065964,-0.0005407664206310866,0.002228861112056024
-0.0001291319429065964,0.006758559696468467,0.002228861112056024
-0.0001290619429065964,0.00310889663791869,0.005877134781715853
-0.0001289919429065964,0.00310889663791869,0.002228861112056024
-0.0001289219429065964,0.00310889663791869,0.002228861112056024
-0.0001288519429065964,0.00310889663791869,-0.005067686227263634
-0.0001287819429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001287119429065964,-0.0005407664206310866,-0.001419412557603805
-0.0001286419429065964,-0.004190429479180863,0.005877134781715853
-0.0001285719429065964,0.00310889663791869,0.002228861112056024
-0.0001285019429065964,-0.0005407664206310866,0.002228861112056024
-0.0001284319429065964,0.006758559696468467,0.002228861112056024
-0.0001283619429065964,0.01405788581356802,-0.001419412557603805
-0.0001282919429065964,0.01040822275501824,0.002228861112056024
-0.0001282219429065964,0.006758559696468467,-0.001419412557603805
-0.0001281519429065964,-0.0005407664206310866,0.002228861112056024
-0.0001280819429065964,0.00310889663791869,-0.001419412557603805
-0.0001280119429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001279419429065964,0.00310889663791869,-0.001419412557603805
-0.0001278719429065964,0.01040822275501824,0.002228861112056024
-0.0001278019429065964,0.01405788581356802,0.002228861112056024
-0.0001277319429065964,0.01405788581356802,0.002228861112056024
-0.0001276619429065964,0.01040822275501824,0.005877134781715853
-0.0001275919429065964,0.006758559696468467,-0.001419412557603805
-0.0001275219429065964,0.01040822275501824,-0.001419412557603805
-0.0001274519429065964,0.00310889663791869,-0.001419412557603805
-0.0001273819429065964,0.006758559696468467,-0.001419412557603805
-0.0001273119429065964,0.006758559696468467,-0.005067686227263634
-0.0001272419429065964,0.00310889663791869,0.002228861112056024
-0.0001271719429065964,0.00310889663791869,0.002228861112056024
-0.0001271019429065964,0.00310889663791869,-0.001419412557603805
-0.0001270319429065964,0.00310889663791869,0.002228861112056024
-0.0001269619429065964,-0.004190429479180863,0.005877134781715853
-0.0001268919429065964,-0.0005407664206310866,0.005877134781715853
-0.0001268219429065964,0.006758559696468467,0.01317368212103551
-0.0001267519429065964,-0.004190429479180863,0.005877134781715853
-0.0001266819429065964,-0.0005407664206310866,0.005877134781715853
-0.0001266119429065964,0.006758559696468467,0.009525408451375682
-0.0001265419429065964,-0.004190429479180863,0.005877134781715853
-0.0001264719429065964,-0.004190429479180863,0.002228861112056024
-0.0001264019429065964,0.006758559696468467,0.009525408451375682
-0.0001263319429065964,0.00310889663791869,0.005877134781715853
-0.0001262619429065964,0.01040822275501824,0.009525408451375682
-0.0001261919429065964,0.00310889663791869,0.009525408451375682
-0.0001261219429065964,0.00310889663791869,0.009525408451375682
-0.0001260519429065964,0.006758559696468467,0.002228861112056024
-0.0001259819429065964,0.00310889663791869,-0.001419412557603805
-0.0001259119429065964,0.01040822275501824,0.002228861112056024
-0.0001258419429065964,0.006758559696468467,-0.001419412557603805
-0.0001257719429065964,0.006758559696468467,0.005877134781715853
-0.0001257019429065964,0.00310889663791869,0.002228861112056024
-0.0001256319429065964,0.00310889663791869,0.002228861112056024
-0.0001255619429065964,0.006758559696468467,0.002228861112056024
-0.0001254919429065964,-0.0005407664206310866,0.002228861112056024
-0.0001254219429065964,0.00310889663791869,0.002228861112056024
-0.0001253519429065964,0.00310889663791869,0.002228861112056024
-0.0001252819429065964,0.00310889663791869,-0.005067686227263634
-0.0001252119429065964,-0.0005407664206310866,-0.001419412557603805
-0.0001251419429065964,0.006758559696468467,0.005877134781715853
-0.0001250719429065964,0.006758559696468467,-0.005067686227263634
-0.0001250019429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001249319429065964,0.006758559696468467,0.002228861112056024
-0.0001248619429065964,0.006758559696468467,-0.001419412557603805
-0.0001247919429065964,0.00310889663791869,0.005877134781715853
-0.0001247219429065964,0.00310889663791869,0.002228861112056024
-0.0001246519429065964,0.00310889663791869,0.002228861112056024
-0.0001245819429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001245119429065964,-0.007840092537730639,0.002228861112056024
-0.0001244419429065964,3.174666094517675,0.1007322501928714
-0.0001243719429065964,3.225761377337371,-0.09627452796875936
-0.0001243019429065964,3.25495868180577,-0.008715959896923463
-0.0001242319429065964,3.287805649332717,0.02047022946035517
-0.0001241619429065964,3.284155986274168,0.002228861112056024
-0.0001240919429065964,3.108972159463779,0.8887593628393945
-0.0001240219429065964,3.455690150026007,3.551999141691069
-0.0001239519429065964,3.331601606035315,3.32945444784182
-0.0001238819429065964,3.273206997098518,3.249192427109304
-0.0001238119429065964,3.291455312391268,3.292971711145221
-0.0001237419429065964,3.298754638508367,3.307564805823861
-0.0001236719429065964,3.306053964625467,3.311213079493521
-0.0001236019429065964,3.298754638508367,3.307564805823861
-0.0001235319429065964,3.306053964625467,3.311213079493521
-0.0001234619429065964,3.309703627684016,3.314861353163181
-0.0001233919429065964,3.298754638508367,3.307564805823861
-0.0001233219429065964,3.313353290742566,3.31850962683284
-0.0001232519429065964,3.298754638508367,3.3221579005025
-0.0001231819429065964,3.295104975449817,3.3221579005025
-0.0001231119429065964,3.298754638508367,3.31850962683284
-0.0001230419429065964,3.309703627684016,3.32945444784182
-0.0001229719429065964,3.306053964625467,3.3221579005025
-0.0001229019429065964,3.306053964625467,3.3221579005025
-0.0001228319429065964,3.302404301566917,3.32945444784182
-0.0001227619429065964,3.306053964625467,3.3221579005025
-0.0001226919429065964,3.306053964625467,3.33310272151148
-0.0001226219429065964,3.302404301566917,3.33310272151148
-0.0001225519429065964,3.302404301566917,3.32945444784182
-0.0001224819429065964,3.302404301566917,3.32580617417216
-0.0001224119429065964,3.309703627684016,3.31850962683284
-0.0001223419429065964,3.302404301566917,3.32945444784182
-0.0001222719429065964,3.295104975449817,3.32580617417216
-0.0001222019429065964,3.302404301566917,3.3221579005025
-0.0001221319429065964,3.302404301566917,3.3221579005025
-0.0001220619429065964,3.302404301566917,3.32580617417216
-0.0001219919429065964,3.313353290742566,3.32580617417216
-0.0001219219429065964,3.306053964625467,3.32580617417216
-0.0001218519429065964,3.309703627684016,3.32945444784182
-0.0001217819429065964,3.298754638508367,3.32580617417216
-0.0001217119429065964,3.302404301566917,3.32580617417216
-0.0001216419429065964,3.295104975449817,3.32945444784182
-0.0001215719429065964,3.306053964625467,3.32580617417216
-0.0001215019429065964,3.302404301566917,3.32945444784182
-0.0001214319429065964,3.302404301566917,3.32945444784182
-0.0001213619429065964,3.298754638508367,3.32580617417216
-0.0001212919429065964,3.298754638508367,3.32945444784182
-0.0001212219429065964,3.306053964625467,3.32945444784182
-0.0001211519429065964,3.302404301566917,3.33675099518114
-0.0001210819429065964,3.306053964625467,3.3221579005025
-0.0001210119429065964,3.302404301566917,3.3221579005025
-0.0001209419429065964,3.302404301566917,3.3221579005025
-0.0001208719429065964,3.298754638508367,3.31850962683284
-0.0001208019429065964,3.298754638508367,3.31850962683284
-0.0001207319429065964,3.302404301566917,3.32580617417216
-0.0001206619429065964,3.298754638508367,3.32945444784182
-0.0001205919429065964,3.353499584386614,3.282026890136242
-0.0001205219429065964,3.152768116166376,-0.3553019585146072
-0.0001204519429065964,3.368098236620813,0.1627529025770885
-0.0001203819429065964,3.346200258269514,0.0861391555142321
-0.0001203119429065964,3.295104975449817,-0.001419412557603805
-0.0001202419429065964,3.287805649332717,0.009525408451375682
-0.0001201719429065964,3.298754638508367,0.01682195579069534
-0.0001201019429065964,3.309703627684016,0.009525408451375682
-0.0001200319429065964,3.306053964625467,0.005877134781715853
-0.0001199619429065964,3.306053964625467,0.005877134781715853
-0.0001198919429065964,3.309703627684016,0.002228861112056024
-0.0001198219429065964,3.302404301566917,-0.008715959896923463
-0.0001197519429065964,3.306053964625467,-0.001419412557603805
-0.0001196819429065964,3.302404301566917,-0.001419412557603805
-0.0001196119429065964,3.302404301566917,-0.001419412557603805
-0.0001195419429065964,3.302404301566917,-0.008715959896923463
-0.0001194719429065964,3.302404301566917,-0.01236423356658329
-0.0001194019429065964,3.306053964625467,-0.008715959896923463
-0.0001193319429065964,3.302404301566917,-0.01236423356658329
-0.0001192619429065964,3.313353290742566,-0.008715959896923463
-0.0001191919429065964,3.309703627684016,-0.005067686227263634
-0.0001191219429065964,3.309703627684016,-0.01236423356658329
-0.0001190519429065964,3.306053964625467,-0.008715959896923463
-0.0001189819429065964,3.309703627684016,0.002228861112056024
-0.0001189119429065964,3.309703627684016,-0.01236423356658329
-0.0001188419429065964,3.302404301566917,-0.005067686227263634
-0.0001187719429065964,3.309703627684016,-0.01236423356658329
-0.0001187019429065964,3.302404301566917,-0.008715959896923463
-0.0001186319429065964,3.306053964625467,-0.01236423356658329
-0.0001185619429065964,3.309703627684016,-0.005067686227263634
-0.0001184919429065964,3.309703627684016,-0.01236423356658329
-0.0001184219429065964,3.306053964625467,-0.005067686227263634
-0.0001183519429065964,3.313353290742566,-0.001419412557603805
-0.0001182819429065964,3.306053964625467,-0.005067686227263634
-0.0001182119429065964,3.306053964625467,-0.008715959896923463
-0.0001181419429065964,3.309703627684016,0.002228861112056024
-0.0001180719429065964,3.309703627684016,-0.005067686227263634
-0.0001180019429065964,3.298754638508367,-0.01236423356658329
-0.0001179319429065964,3.313353290742566,-0.01236423356658329
-0.0001178619429065964,3.317002953801116,-0.001419412557603805
-0.0001177919429065964,3.306053964625467,-0.005067686227263634
-0.0001177219429065964,3.306053964625467,-0.005067686227263634
-0.0001176519429065964,3.313353290742566,-0.01236423356658329
-0.0001175819429065964,3.309703627684016,0.002228861112056024
-0.0001175119429065964,3.309703627684016,0.002228861112056024
-0.0001174419429065964,3.313353290742566,-0.005067686227263634
-0.0001173719429065964,3.317002953801116,-0.001419412557603805
-0.0001173019429065964,3.313353290742566,-0.001419412557603805
-0.0001172319429065964,3.306053964625467,0.002228861112056024
-0.0001171619429065964,3.309703627684016,0.005877134781715853
-0.0001170919429065964,3.309703627684016,0.005877134781715853
-0.0001170219429065964,3.309703627684016,0.002228861112056024
-0.0001169519429065964,3.313353290742566,0.01317368212103551
-0.0001168819429065964,3.313353290742566,0.002228861112056024
-0.0001168119429065964,3.313353290742566,0.002228861112056024
-0.0001167419429065964,3.306053964625467,0.005877134781715853
-0.0001166719429065964,3.306053964625467,0.002228861112056024
-0.0001166019429065964,3.306053964625467,-0.001419412557603805
-0.0001165319429065964,3.302404301566917,0.005877134781715853
-0.0001164619429065964,3.320652616859666,0.009525408451375682
-0.0001163919429065964,3.313353290742566,-0.001419412557603805
-0.0001163219429065964,3.317002953801116,0.002228861112056024
-0.0001162519429065964,3.317002953801116,-0.001419412557603805
-0.0001161819429065964,3.317002953801116,0.005877134781715853
-0.0001161119429065964,3.317002953801116,0.005877134781715853
-0.0001160419429065964,3.313353290742566,0.002228861112056024
-0.0001159719429065964,3.313353290742566,0.009525408451375682
-0.0001159019429065964,3.309703627684016,-0.005067686227263634
-0.0001158319429065964,3.306053964625467,0.002228861112056024
-0.0001157619429065964,3.320652616859666,0.009525408451375682
-0.0001156919429065964,3.317002953801116,0.002228861112056024
-0.0001156219429065964,3.327951942976765,0.005877134781715853
-0.0001155519429065964,3.320652616859666,0.002228861112056024
-0.0001154819429065964,3.324302279918216,0.005877134781715853
-0.0001154119429065964,3.313353290742566,0.002228861112056024
-0.0001153419429065964,3.313353290742566,0.002228861112056024
-0.0001152719429065964,3.320652616859666,0.009525408451375682
-0.0001152019429065964,3.313353290742566,0.01317368212103551
-0.0001151319429065964,3.320652616859666,0.005877134781715853
-0.0001150619429065964,3.320652616859666,0.002228861112056024
-0.0001149919429065964,3.320652616859666,0.002228861112056024
-0.0001149219429065964,3.317002953801116,0.009525408451375682
-0.0001148519429065964,3.313353290742566,0.005877134781715853
-0.0001147819429065964,3.324302279918216,0.005877134781715853
-0.0001147119429065964,3.324302279918216,0.01317368212103551
-0.0001146419429065964,3.313353290742566,-0.008715959896923463
-0.0001145719429065964,3.309703627684016,0.005877134781715853
-0.0001145019429065964,3.320652616859666,0.009525408451375682
-0.0001144319429065964,3.320652616859666,0.005877134781715853
-0.0001143619429065964,3.320652616859666,0.005877134781715853
-0.0001142919429065964,3.320652616859666,0.009525408451375682
-0.0001142219429065964,3.317002953801116,0.01317368212103551
-0.0001141519429065964,3.317002953801116,0.002228861112056024
-0.0001140819429065964,3.317002953801116,0.009525408451375682
-0.0001140119429065964,3.324302279918216,0.01317368212103551
-0.0001139419429065964,3.309703627684016,0.005877134781715853
-0.0001138719429065964,3.313353290742566,0.005877134781715853
-0.0001138019429065964,3.317002953801116,0.005877134781715853
-0.0001137319429065964,3.313353290742566,0.005877134781715853
-0.0001136619429065964,3.317002953801116,0.009525408451375682
-0.0001135919429065964,3.317002953801116,0.009525408451375682
-0.0001135219429065964,3.317002953801116,0.002228861112056024
-0.0001134519429065964,3.320652616859666,0.002228861112056024
-0.0001133819429065964,0.977568933270709,-0.008715959896923463
-0.0001133119429065964,0.1417960928628102,0.06060123982661329
-0.0001132419429065964,0.006758559696468467,-0.03790214925420209
-0.0001131719429065964,0.0177075488721178,-0.01601250723624312
-0.0001131019429065964,0.03230620110631691,0.01317368212103551
-0.0001130319429065964,0.0177075488721178,-0.001419412557603805
-0.0001129619429065964,0.01405788581356802,-0.008715959896923463
-0.0001128919429065964,0.01040822275501824,-0.005067686227263634
-0.0001128219429065964,0.00310889663791869,-0.005067686227263634
-0.0001127519429065964,0.00310889663791869,-0.005067686227263634
-0.0001126819429065964,0.00310889663791869,-0.008715959896923463
-0.0001126119429065964,0.00310889663791869,-0.001419412557603805
-0.0001125419429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001124719429065964,0.00310889663791869,-0.008715959896923463
-0.0001124019429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001123319429065964,0.006758559696468467,0.002228861112056024
-0.0001122619429065964,-0.004190429479180863,-0.008715959896923463
-0.0001121919429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001121219429065964,-0.004190429479180863,-0.005067686227263634
-0.0001120519429065964,-0.004190429479180863,-0.001419412557603805
-0.0001119819429065964,0.006758559696468467,-0.01236423356658329
-0.0001119119429065964,-0.007840092537730639,-0.008715959896923463
-0.0001118419429065964,0.00310889663791869,-0.008715959896923463
-0.0001117719429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001117019429065964,-0.007840092537730639,0.002228861112056024
-0.0001116319429065964,0.006758559696468467,-0.01236423356658329
-0.0001115619429065964,0.00310889663791869,-0.001419412557603805
-0.0001114919429065964,-0.004190429479180863,-0.005067686227263634
-0.0001114219429065964,-0.01148975559628042,-0.01236423356658329
-0.0001113519429065964,-0.004190429479180863,-0.008715959896923463
-0.0001112819429065964,0.00310889663791869,-0.005067686227263634
-0.0001112119429065964,-0.004190429479180863,-0.005067686227263634
-0.0001111419429065964,-0.004190429479180863,-0.001419412557603805
-0.0001110719429065964,-0.007840092537730639,-0.01236423356658329
-0.0001110019429065964,-0.0005407664206310866,-0.01601250723624312
-0.0001109319429065964,-0.0005407664206310866,-0.01236423356658329
-0.0001108619429065964,0.006758559696468467,0.002228861112056024
-0.0001107919429065964,0.00310889663791869,-0.01236423356658329
-0.0001107219429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001106519429065964,0.006758559696468467,-0.008715959896923463
-0.0001105819429065964,0.00310889663791869,-0.008715959896923463
-0.0001105119429065964,-0.004190429479180863,-0.01236423356658329
-0.0001104419429065964,0.00310889663791869,-0.005067686227263634
-0.0001103719429065964,0.00310889663791869,-0.008715959896923463
-0.0001103019429065964,0.00310889663791869,-0.008715959896923463
-0.0001102319429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001101619429065964,0.00310889663791869,0.002228861112056024
-0.0001100919429065964,0.00310889663791869,-0.001419412557603805
-0.0001100219429065964,-0.004190429479180863,-0.008715959896923463
-0.0001099519429065964,0.006758559696468467,-0.005067686227263634
-0.0001098819429065964,0.01040822275501824,-0.001419412557603805
-0.0001098119429065964,0.006758559696468467,-0.008715959896923463
-0.0001097419429065964,0.00310889663791869,0.002228861112056024
-0.0001096719429065964,0.00310889663791869,-0.001419412557603805
-0.0001096019429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001095319429065964,0.006758559696468467,-0.001419412557603805
-0.0001094619429065964,0.01040822275501824,-0.008715959896923463
-0.0001093919429065964,0.00310889663791869,-0.008715959896923463
-0.0001093219429065964,0.006758559696468467,-0.008715959896923463
-0.0001092519429065964,-0.004190429479180863,-0.008715959896923463
-0.0001091819429065964,0.01040822275501824,-0.008715959896923463
-0.0001091119429065964,-0.004190429479180863,-0.005067686227263634
-0.0001090419429065964,0.00310889663791869,-0.001419412557603805
-0.0001089719429065964,-0.0005407664206310866,-0.001419412557603805
-0.0001089019429065964,-0.0005407664206310866,-0.001419412557603805
-0.0001088319429065964,0.00310889663791869,-0.001419412557603805
-0.0001087619429065964,-0.004190429479180863,-0.005067686227263634
-0.0001086919429065964,-0.004190429479180863,-0.008715959896923463
-0.0001086219429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001085519429065964,-0.01148975559628042,0.002228861112056024
-0.0001084819429065964,-0.004190429479180863,-0.01236423356658329
-0.0001084119429065964,-0.004190429479180863,-0.008715959896923463
-0.0001083419429065964,0.00310889663791869,-0.001419412557603805
-0.0001082719429065964,0.00310889663791869,-0.005067686227263634
-0.0001082019429065964,0.00310889663791869,-0.01236423356658329
-0.0001081319429065964,-0.007840092537730639,-0.005067686227263634
-0.0001080619429065964,-0.0005407664206310866,-0.001419412557603805
-0.0001079919429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001079219429065964,0.006758559696468467,-0.01236423356658329
-0.0001078519429065964,-0.0005407664206310866,-0.01236423356658329
-0.0001077819429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001077119429065964,0.01040822275501824,0.002228861112056024
-0.0001076419429065964,-0.0005407664206310866,-0.01236423356658329
-0.0001075719429065964,0.006758559696468467,-0.008715959896923463
-0.0001075019429065964,0.006758559696468467,-0.005067686227263634
-0.0001074319429065964,0.00310889663791869,-0.005067686227263634
-0.0001073619429065964,0.00310889663791869,-0.01236423356658329
-0.0001072919429065964,-0.004190429479180863,-0.01236423356658329
-0.0001072219429065964,-0.004190429479180863,-0.01601250723624312
-0.0001071519429065964,-0.0005407664206310866,-0.01236423356658329
-0.0001070819429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001070119429065964,-0.004190429479180863,-0.008715959896923463
-0.0001069419429065964,0.00310889663791869,-0.008715959896923463
-0.0001068719429065964,0.01040822275501824,-0.01236423356658329
-0.0001068019429065964,0.00310889663791869,-0.005067686227263634
-0.0001067319429065964,0.01040822275501824,-0.005067686227263634
-0.0001066619429065964,0.00310889663791869,-0.01236423356658329
-0.0001065919429065964,0.00310889663791869,-0.008715959896923463
-0.0001065219429065964,-0.004190429479180863,-0.008715959896923463
-0.0001064519429065964,0.00310889663791869,-0.001419412557603805
-0.0001063819429065964,0.00310889663791869,-0.008715959896923463
-0.0001063119429065964,0.00310889663791869,-0.001419412557603805
-0.0001062419429065964,0.00310889663791869,-0.008715959896923463
-0.0001061719429065964,0.00310889663791869,-0.005067686227263634
-0.0001061019429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001060319429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001059619429065964,0.01040822275501824,-0.01236423356658329
-0.0001058919429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001058219429065964,0.00310889663791869,0.002228861112056024
-0.0001057519429065964,-0.0005407664206310866,0.002228861112056024
-0.0001056819429065964,0.006758559696468467,-0.001419412557603805
-0.0001056119429065964,0.01405788581356802,-0.001419412557603805
-0.0001055419429065964,-0.004190429479180863,0.002228861112056024
-0.0001054719429065964,0.01040822275501824,0.002228861112056024
-0.0001054019429065964,0.01040822275501824,-0.001419412557603805
-0.0001053319429065964,0.006758559696468467,-0.001419412557603805
-0.0001052619429065964,0.006758559696468467,0.002228861112056024
-0.0001051919429065964,0.00310889663791869,0.002228861112056024
-0.0001051219429065964,-0.0005407664206310866,-0.005067686227263634
-0.0001050519429065964,-0.004190429479180863,0.002228861112056024
-0.0001049819429065964,0.006758559696468467,0.005877134781715853
-0.0001049119429065964,0.01405788581356802,0.009525408451375682
-0.0001048419429065964,0.00310889663791869,-0.001419412557603805
-0.0001047719429065964,0.01405788581356802,0.009525408451375682
-0.0001047019429065964,-0.0005407664206310866,0.005877134781715853
-0.0001046319429065964,0.006758559696468467,-0.001419412557603805
-0.0001045619429065964,0.00310889663791869,-0.001419412557603805
-0.0001044919429065964,-0.0005407664206310866,0.002228861112056024
-0.0001044219429065964,0.006758559696468467,0.009525408451375682
-0.0001043519429065964,0.01040822275501824,0.01317368212103551
-0.0001042819429065964,-0.004190429479180863,0.002228861112056024
-0.0001042119429065964,-0.0005407664206310866,0.002228861112056024
-0.0001041419429065964,0.01040822275501824,0.002228861112056024
-0.0001040719429065964,0.006758559696468467,-0.001419412557603805
-0.0001040019429065964,0.01405788581356802,0.005877134781715853
-0.0001039319429065964,0.006758559696468467,0.005877134781715853
-0.0001038619429065964,0.006758559696468467,-0.001419412557603805
-0.0001037919429065964,0.01040822275501824,0.002228861112056024
-0.0001037219429065964,0.006758559696468467,0.002228861112056024
-0.0001036519429065964,0.00310889663791869,0.002228861112056024
-0.0001035819429065964,0.01405788581356802,-0.001419412557603805
-0.0001035119429065964,0.01040822275501824,0.005877134781715853
-0.0001034419429065964,0.00310889663791869,0.002228861112056024
-0.0001033719429065964,0.006758559696468467,-0.001419412557603805
-0.0001033019429065964,0.00310889663791869,-0.001419412557603805
-0.0001032319429065964,0.00310889663791869,-0.001419412557603805
-0.0001031619429065964,0.00310889663791869,-0.001419412557603805
-0.0001030919429065964,0.00310889663791869,-0.005067686227263634
-0.0001030219429065964,0.006758559696468467,0.002228861112056024
-0.0001029519429065964,0.00310889663791869,0.005877134781715853
-0.0001028819429065964,-0.004190429479180863,-0.001419412557603805
-0.0001028119429065964,0.01405788581356802,0.005877134781715853
-0.0001027419429065964,-0.0005407664206310866,-0.001419412557603805
-0.0001026719429065964,0.006758559696468467,0.002228861112056024
-0.0001026019429065964,0.006758559696468467,0.005877134781715853
-0.0001025319429065964,0.006758559696468467,-0.001419412557603805
-0.0001024619429065964,-0.0005407664206310866,-0.008715959896923463
-0.0001023919429065964,-0.0005407664206310866,0.005877134781715853
-0.0001023219429065964,-0.007840092537730639,-0.001419412557603805
-0.0001022519429065964,0.00310889663791869,0.002228861112056024
-0.0001021819429065964,0.006758559696468467,0.002228861112056024
-0.0001021119429065964,0.00310889663791869,0.002228861112056024
-0.0001020419429065964,0.00310889663791869,0.002228861112056024
-0.0001019719429065964,0.006758559696468467,0.005877134781715853
-0.0001019019429065964,0.00310889663791869,0.005877134781715853
-0.0001018319429065964,0.6928952147038264,-0.103571075308079
-0.0001017619429065964,3.441091497791808,0.1335667132198099
-0.0001016919429065964,3.24765935568867,0.01682195579069534
-0.0001016219429065964,3.244009692630121,-0.02695732824522261
-0.0001015519429065964,3.269557334039969,0.005877134781715853
-0.0001014819429065964,3.287805649332717,0.009525408451375682
-0.0001014119429065964,3.287805649332717,2.132820684193396
-0.0001013419429065964,3.233060703454471,3.223654511421685
-0.0001012719429065964,3.338900932152415,3.358640637199099
-0.0001012019429065964,3.302404301566917,3.292971711145221
-0.0001011319429065964,3.284155986274168,3.274730342796922
-0.0001010619429065964,3.295104975449817,3.300268258484541
-0.0001009919429065964,3.302404301566917,3.300268258484541
-0.0001009219429065964,3.295104975449817,3.303916532154201
-0.0001008519429065964,3.302404301566917,3.314861353163181
-0.0001007819429065964,3.298754638508367,3.314861353163181
-0.0001007119429065964,3.302404301566917,3.311213079493521
-0.0001006419429065964,3.298754638508367,3.3221579005025
-0.0001005719429065964,3.302404301566917,3.31850962683284
-0.0001005019429065964,3.302404301566917,3.314861353163181
-0.0001004319429065964,3.302404301566917,3.3221579005025
-0.0001003619429065964,3.295104975449817,3.32580617417216
-0.0001002919429065964,3.302404301566917,3.32580617417216
-0.0001002219429065964,3.298754638508367,3.32580617417216
-0.0001001519429065964,3.302404301566917,3.3221579005025
-0.0001000819429065964,3.298754638508367,3.32580617417216
-0.0001000119429065964,3.313353290742566,3.32945444784182
-9.994194290659641e-05,3.302404301566917,3.32945444784182
-9.987194290659641e-05,3.298754638508367,3.32945444784182
-9.980194290659642e-05,3.306053964625467,3.33310272151148
-9.973194290659641e-05,3.309703627684016,3.32580617417216
-9.966194290659641e-05,3.291455312391268,3.32945444784182
-9.959194290659642e-05,3.306053964625467,3.33310272151148
-9.952194290659641e-05,3.309703627684016,3.32580617417216
-9.945194290659641e-05,3.302404301566917,3.32580617417216
-9.938194290659642e-05,3.309703627684016,3.32580617417216
-9.931194290659641e-05,3.306053964625467,3.3221579005025
-9.924194290659641e-05,3.309703627684016,3.3221579005025
-9.917194290659642e-05,3.298754638508367,3.3221579005025
-9.910194290659641e-05,3.302404301566917,3.32580617417216
-9.903194290659641e-05,3.306053964625467,3.31850962683284
-9.896194290659642e-05,3.306053964625467,3.3221579005025
-9.889194290659642e-05,3.302404301566917,3.31850962683284
-9.882194290659641e-05,3.302404301566917,3.31850962683284
-9.875194290659642e-05,3.306053964625467,3.3221579005025
-9.868194290659642e-05,3.306053964625467,3.314861353163181
-9.861194290659641e-05,3.302404301566917,3.31850962683284
-9.854194290659642e-05,3.306053964625467,3.31850962683284
-9.847194290659642e-05,3.298754638508367,3.314861353163181
-9.840194290659641e-05,3.302404301566917,3.31850962683284
-9.833194290659642e-05,3.298754638508367,3.31850962683284
