#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:16:05.458
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004071743307853843,-0.01513941865482687,-0.03425387558454226
-0.0004071043307853843,-0.007840092537730639,-0.03425387558454226
-0.0004070343307853843,-0.01148975559628042,-0.02695732824522261
-0.0004069643307853843,-0.007840092537727321,-0.02330905457556278
-0.0004068943307853843,-0.0005407664206310866,-0.02330905457556278
-0.0004068243307853843,-0.007840092537730639,-0.03425387558454226
-0.0004067543307853843,-0.01148975559627876,-0.02330905457555946
-0.0004066843307853843,-0.007840092537730639,-0.01601250723624312
-0.0004066143307853843,-0.007840092537730639,-0.02330905457556278
-0.0004065443307853843,-0.01513941865482853,-0.02330905457556112
-0.0004064743307853843,-0.01148975559628042,-0.01966078090590295
-0.0004064043307853843,-0.007840092537730639,-0.01601250723624312
-0.0004063343307853843,2.900941365126577,0.0678977871658417
-0.0004062643307853843,3.200213735927523,-0.1327572646653576
-0.0004061943307853843,3.24036002957157,-0.01966078090590295
-0.0004061243307853843,3.262258007922869,-0.008715959896931759
-0.0004060543307853843,3.262258007922869,-0.02695732824522261
-0.0004059843307853843,3.08707418111248,0.5968974692666081
-0.0004059143307853843,3.441091497791744,3.570240510039224
-0.0004058443307853843,3.298754638508367,3.252840700778964
-0.0004057743307853843,3.24765935568867,3.194468322064406
-0.0004057043307853843,3.276856660157073,3.267433795457606
-0.0004056343307853843,3.287805649332717,3.274730342796922
-0.0004055643307853843,3.287805649332717,3.271082069127263
-0.0004054943307853843,3.295104975449814,3.267433795457603
-0.0004054243307853843,3.287805649332717,3.267433795457603
-0.0004053543307853843,3.287805649332717,3.278378616466582
-0.0004052843307853843,3.287805649332721,3.278378616466584
-0.0004052143307853843,3.295104975449817,3.282026890136242
-0.0004051443307853843,3.295104975449817,3.289323437475562
-0.0004050743307853843,3.295104975449812,3.285675163805904
-0.0004050043307853843,3.284155986274168,3.289323437475562
-0.0004049343307853843,3.291455312391268,3.292971711145221
-0.0004048643307853843,3.291455312391269,3.285675163805902
-0.0004047943307853843,3.295104975449817,3.285675163805902
-0.0004047243307853843,3.291455312391268,3.292971711145221
-0.0004046543307853843,3.287805649332719,3.28932343747556
-0.0004045843307853843,3.291455312391268,3.285675163805902
-0.0004045143307853843,3.287805649332717,3.289323437475562
-0.0004044443307853843,3.295104975449815,3.282026890136244
-0.0004043743307853843,3.291455312391268,3.285675163805902
-0.0004043043307853843,3.291455312391268,3.292971711145221
-0.0004042343307853843,3.295104975449815,3.285675163805905
-0.0004041643307853843,3.291455312391268,3.292971711145221
-0.0004040943307853843,3.295104975449817,3.289323437475562
-0.0004040243307853843,3.287805649332721,3.289323437475559
-0.0004039543307853843,3.295104975449817,3.282026890136242
-0.0004038843307853843,3.284155986274168,3.282026890136242
-0.0004038143307853843,3.287805649332717,3.282026890136249
-0.0004037443307853843,3.287805649332717,3.296619984814875
-0.0004036743307853843,3.280506323215618,3.282026890136242
-0.0004036043307853843,3.28415598627417,3.292971711145217
-0.0004035343307853843,3.287805649332716,3.282026890136247
-0.0004034643307853843,3.287805649332717,3.289323437475562
-0.0004033943307853843,3.287805649332717,3.28932343747556
-0.0004033243307853843,3.287805649332717,3.285675163805904
-0.0004032543307853843,3.291455312391268,3.285675163805902
-0.0004031843307853843,3.284155986274166,3.285675163805902
-0.0004031143307853843,3.28050632321562,3.285675163805902
-0.0004030443307853843,3.284155986274168,3.285675163805902
-0.0004029743307853843,3.273206997098525,3.285675163805899
-0.0004029043307853843,3.287805649332711,3.278378616466585
-0.0004028343307853843,3.284155986274168,3.285675163805902
-0.0004027643307853843,3.295104975449811,3.282026890136242
-0.0004026943307853843,3.280506323215625,3.282026890136242
-0.0004026243307853843,3.284155986274168,3.285675163805902
-0.0004025543307853843,3.287805649332716,3.289323437475562
-0.0004024843307853843,3.28415598627417,3.289323437475562
-0.0004024143307853843,3.284155986274168,3.282026890136242
-0.0004023443307853843,3.28050632321562,3.285675163805902
-0.0004022743307853843,3.284155986274166,3.285675163805902
-0.0004022043307853843,3.287805649332717,3.285675163805902
-0.0004021343307853843,3.284155986274168,3.282026890136245
-0.0004020643307853843,3.284155986274168,3.289323437475559
-0.0004019943307853843,3.280506323215618,3.285675163805902
-0.0004019243307853843,3.28415598627417,3.285675163805905
-0.0004018543307853843,3.287805649332716,3.292971711145218
-0.0004017843307853843,3.287805649332717,3.289323437475562
-0.0004017143307853843,3.28050632321562,3.2856751638059
-0.0004016443307853843,3.284155986274166,3.282026890136244
-0.0004015743307853843,3.284155986274168,3.278378616466582
-0.0004015043307853843,3.284155986274165,3.278378616466582
-0.0004014343307853843,3.276856660157071,3.278378616466582
-0.0004013643307853843,3.280506323215618,3.282026890136242
-0.0004012943307853843,3.291455312391266,3.282026890136247
-0.0004012243307853843,3.287805649332719,3.292971711145217
-0.0004011543307853843,3.287805649332717,3.282026890136242
-0.0004010843307853843,3.291455312391266,3.282026890136242
-0.0004010143307853843,3.287805649332719,3.282026890136242
-0.0004009443307853843,3.284155986274168,3.278378616466582
-0.0004008743307853843,3.284155986274168,3.282026890136242
-0.0004008043307853843,3.284155986274168,3.274730342796925
-0.0004007343307853843,3.284155986274168,3.278378616466582
-0.0004006643307853843,3.280506323215618,3.282026890136242
-0.0004005943307853843,3.280506323215618,3.2856751638059
-0.0004005243307853843,3.291455312391268,3.282026890136242
-0.0004004543307853843,3.284155986274168,3.289323437475562
-0.0004003843307853843,3.291455312391264,3.282026890136245
-0.0004003143307853843,3.287805649332717,3.282026890136242
-0.0004002443307853843,3.287805649332717,3.282026890136242
-0.0004001743307853843,3.28415598627417,3.282026890136242
-0.0004001043307853843,3.284155986274168,3.285675163805902
-0.0004000343307853843,3.284155986274168,3.285675163805902
-0.0003999643307853843,3.28050632321562,3.282026890136244
-0.0003998943307853843,3.284155986274168,3.278378616466582
-0.0003998243307853843,3.280506323215618,3.282026890136242
-0.0003997543307853843,3.284155986274166,3.282026890136242
-0.0003996843307853843,3.276856660157068,3.289323437475562
-0.0003996143307853843,3.276856660157068,3.282026890136242
-0.0003995443307853843,3.276856660157068,3.282026890136242
-0.0003994743307853843,3.273206997098518,3.278378616466582
-0.0003994043307853843,3.273206997098518,3.285675163805902
-0.0003993343307853843,3.280506323215615,3.285675163805902
-0.0003992643307853843,3.284155986274168,3.292971711145221
-0.0003991943307853843,3.284155986274168,3.285675163805902
-0.0003991243307853843,3.291455312391264,3.292971711145218
-0.0003990543307853843,3.295104975449817,3.289323437475562
-0.0003989843307853843,3.287805649332717,3.292971711145221
-0.0003989143307853843,3.28415598627417,3.289323437475564
-0.0003988443307853843,3.287805649332717,3.289323437475562
-0.0003987743307853843,3.287805649332717,3.285675163805902
-0.0003987043307853843,3.291455312391266,3.28932343747556
-0.0003986343307853843,3.291455312391268,3.282026890136242
-0.0003985643307853843,3.287805649332717,3.282026890136242
-0.0003984943307853843,3.287805649332717,3.2856751638059
-0.0003984243307853843,3.280506323215618,3.282026890136242
-0.0003983543307853843,3.276856660157068,3.289323437475562
-0.0003982843307853843,3.284155986274165,3.282026890136245
-0.0003982143307853843,3.280506323215618,3.285675163805902
-0.0003981443307853843,3.280506323215618,3.285675163805902
-0.0003980743307853843,3.287805649332714,3.285675163805902
-0.0003980043307853843,3.287805649332717,3.282026890136242
-0.0003979343307853843,3.287805649332717,3.282026890136242
-0.0003978643307853843,3.287805649332717,3.289323437475559
-0.0003977943307853843,3.284155986274168,3.289323437475562
-0.0003977243307853843,3.295104975449817,3.285675163805902
-0.0003976543307853843,3.284155986274173,3.28932343747556
-0.0003975843307853843,3.287805649332717,3.285675163805902
-0.0003975143307853843,3.295104975449817,3.289323437475562
-0.0003974443307853843,3.291455312391269,3.29297171114522
-0.0003973743307853843,3.284155986274168,3.285675163805902
-0.0003973043307853843,3.287805649332717,3.285675163805902
-0.0003972343307853843,3.28415598627417,3.28932343747556
-0.0003971643307853843,3.291455312391268,3.296619984814881
-0.0003970943307853843,3.291455312391268,3.292971711145221
-0.0003970243307853843,3.295104975449815,3.292971711145221
-0.0003969543307853843,3.287805649332717,3.289323437475562
-0.0003968843307853843,3.291455312391268,3.292971711145221
-0.0003968143307853843,3.291455312391268,3.289323437475564
-0.0003967443307853843,3.287805649332717,3.296619984814881
-0.0003966743307853843,3.287805649332717,3.282026890136242
-0.0003966043307853843,3.298754638508362,3.282026890136242
-0.0003965343307853843,3.298754638508367,3.282026890136242
-0.0003964643307853843,3.298754638508367,3.285675163805902
-0.0003963943307853843,3.29510497544982,3.285675163805904
-0.0003963243307853843,3.302404301566917,3.289323437475562
-0.0003962543307853843,3.295104975449817,3.289323437475562
-0.0003961843307853843,3.29510497544982,3.292971711145221
-0.0003961143307853843,3.302404301566917,3.292971711145221
-0.0003960443307853843,3.298754638508367,3.292971711145221
-0.0003959743307853843,3.29510497544982,3.289323437475564
-0.0003959043307853843,3.302404301566917,3.292971711145221
-0.0003958343307853843,3.295104975449817,3.292971711145221
-0.0003957643307853843,3.298754638508367,3.296619984814883
-0.0003956943307853843,3.298754638508367,3.300268258484541
-0.0003956243307853843,3.295104975449817,3.292971711145221
-0.0003955543307853843,3.295104975449819,3.292971711145223
-0.0003954843307853843,3.298754638508367,3.296619984814881
-0.0003954143307853843,3.306053964625467,3.296619984814881
-0.0003953443307853843,3.298754638508369,3.303916532154196
-0.0003952743307853843,3.302404301566917,3.292971711145221
-0.0003952043307853843,3.298754638508367,3.300268258484541
-0.0003951343307853843,3.295104975449817,3.303916532154199
-0.0003950643307853843,3.295104975449817,3.300268258484541
-0.0003949943307853843,3.302404301566917,3.307564805823861
-0.0003949243307853843,3.306053964625465,3.303916532154201
-0.0003948543307853843,3.302404301566917,3.303916532154201
-0.0003947843307853843,3.309703627684016,3.307564805823861
-0.0003947143307853843,3.298754638508367,3.311213079493518
-0.0003946443307853843,3.298754638508367,3.303916532154201
-0.0003945743307853843,3.306053964625467,3.300268258484541
-0.0003945043307853843,3.298754638508365,3.303916532154201
-0.0003944343307853843,3.295104975449817,3.303916532154201
-0.0003943643307853843,3.295104975449817,3.292971711145221
-0.0003942943307853843,3.298754638508365,3.300268258484538
-0.0003942243307853843,3.295104975449817,3.292971711145221
-0.0003941543307853843,3.298754638508367,3.292971711145221
-0.0003940843307853843,3.298754638508367,3.292971711145218
-0.0003940143307853843,3.298754638508367,3.285675163805902
-0.0003939443307853843,3.295104975449817,3.285675163805902
-0.0003938743307853843,3.298754638508367,3.289323437475565
-0.0003938043307853843,3.298754638508367,3.296619984814881
-0.0003937343307853843,3.309703627684016,3.289323437475562
-0.0003936643307853843,3.309703627684011,3.289323437475564
-0.0003935943307853843,3.298754638508367,3.292971711145221
-0.0003935243307853843,3.306053964625467,3.292971711145221
-0.0003934543307853843,3.309703627684014,3.29297171114522
-0.0003933843307853843,3.306053964625467,3.289323437475562
-0.0003933143307853843,3.302404301566917,3.292971711145221
-0.0003932443307853843,3.306053964625468,3.292971711145221
-0.0003931743307853843,3.309703627684016,3.292971711145221
-0.0003931043307853843,3.302404301566917,3.289323437475562
-0.0003930343307853843,3.302404301566919,3.292971711145221
-0.0003929643307853843,3.306053964625467,3.292971711145221
-0.0003928943307853843,3.302404301566917,3.296619984814881
-0.0003928243307853843,3.302404301566917,3.296619984814878
-0.0003927543307853843,3.302404301566917,3.289323437475562
-0.0003926843307853843,3.302404301566917,3.285675163805902
-0.0003926143307853843,3.302404301566912,3.292971711145221
-0.0003925443307853843,3.291455312391268,3.292971711145221
-0.0003924743307853843,3.306053964625467,3.289323437475562
-0.0003924043307853843,3.298754638508365,3.289323437475564
-0.0003923343307853843,3.295104975449817,3.292971711145221
-0.0003922643307853843,3.291455312391268,3.292971711145221
-0.0003921943307853843,3.298754638508369,3.292971711145221
-0.0003921243307853843,3.302404301566917,3.292971711145221
-0.0003920543307853843,3.302404301566917,3.292971711145221
-0.0003919843307853843,3.298754638508365,3.285675163805905
-0.0003919143307853843,3.295104975449819,3.292971711145218
-0.0003918443307853843,3.295104975449817,3.292971711145221
-0.0003917743307853843,3.302404301566917,3.28932343747556
-0.0003917043307853843,3.302404301566917,3.285675163805904
-0.0003916343307853843,3.298754638508367,3.289323437475562
-0.0003915643307853843,3.295104975449819,3.289323437475562
-0.0003914943307853843,3.298754638508365,3.289323437475562
-0.0003914243307853843,3.302404301566917,3.296619984814881
-0.0003913543307853843,3.302404301566915,3.29661998481488
-0.0003912843307853843,3.298754638508369,3.292971711145223
-0.0003912143307853843,3.298754638508367,3.292971711145221
-0.0003911443307853843,3.29875463850837,3.296619984814881
-0.0003910743307853843,3.306053964625463,3.296619984814881
-0.0003910043307853843,3.298754638508367,3.292971711145221
-0.0003909343307853843,3.306053964625467,3.296619984814881
-0.0003908643307853843,3.306053964625467,3.296619984814881
-0.0003907943307853843,3.302404301566917,3.292971711145221
-0.0003907243307853843,3.29875463850837,3.292971711145225
-0.0003906543307853843,3.306053964625463,3.300268258484538
-0.0003905843307853843,3.306053964625467,3.296619984814881
-0.0003905143307853843,3.309703627684014,3.300268258484541
-0.0003904443307853843,3.306053964625468,3.300268258484541
-0.0003903743307853843,3.309703627684016,3.296619984814881
-0.0003903043307853843,3.313353290742563,3.303916532154204
-0.0003902343307853843,3.30605396462547,3.311213079493518
-0.0003901643307853843,3.306053964625467,3.300268258484541
-0.0003900943307853843,3.306053964625465,3.296619984814883
-0.0003900243307853843,3.302404301566919,3.30026825848454
-0.0003899543307853843,3.298754638508367,3.296619984814881
-0.0003898843307853843,3.295104975449822,3.300268258484538
-0.0003898143307853843,3.306053964625462,3.292971711145225
-0.0003897443307853843,3.298754638508367,3.300268258484541
-0.0003896743307853843,3.306053964625467,3.303916532154199
-0.0003896043307853843,3.306053964625467,3.300268258484543
-0.0003895343307853843,3.302404301566917,3.289323437475562
-0.0003894643307853843,3.302404301566915,3.29661998481488
-0.0003893943307853843,3.298754638508369,3.292971711145223
-0.0003893243307853843,3.302404301566917,3.292971711145221
-0.0003892543307853843,3.29875463850837,3.307564805823856
-0.0003891843307853843,3.306053964625463,3.296619984814886
-0.0003891143307853843,3.306053964625467,3.300268258484541
-0.0003890443307853843,3.306053964625467,3.296619984814881
-0.0003889743307853843,3.306053964625467,3.292971711145223
-0.0003889043307853843,3.313353290742566,3.296619984814881
-0.0003888343307853843,3.309703627684016,3.300268258484541
-0.0003887643307853843,3.306053964625468,3.296619984814883
-0.0003886943307853843,3.302404301566917,3.289323437475562
-0.0003886243307853843,3.306053964625467,3.296619984814881
-0.0003885543307853843,3.320652616859659,3.296619984814881
-0.0003884843307853843,3.160067442283475,-0.2057227380585542
-0.0003884143307853843,3.40824453026486,0.1664011762467483
-0.0003883443307853843,3.327951942976802,0.04600814514802871
-0.0003882743307853843,3.276856660157068,-0.03790214925420209
-0.0003882043307853843,3.291455312391268,-0.01236423356658329
-0.0003881343307853843,3.302404301566912,-0.01236423356658329
-0.0003880643307853843,0.3133302566146497,-0.1145158963170585
-0.0003879943307853843,0.0651531686332649,0.09708397652321157
-0.0003879243307853843,0.03595586416487996,-0.0269573282451662
-0.0003878543307853843,0.01040822275501824,-0.05249524393284141
-0.0003877843307853843,0.0177075488721178,-0.02695732824522261
-0.0003877143307853843,0.02135721193066591,-0.02695732824522261
-0.0003876443307853843,0.006758559696468467,-0.03425387558454226
-0.0003875743307853843,0.006758559696468467,-0.03425387558454226
-0.0003875043307853843,0.01040822275501658,-0.03425387558454226
-0.0003874343307853843,0.00310889663791869,-0.03790214925420209
-0.0003873643307853843,-0.0005407664206310866,-0.03790214925420209
-0.0003872943307853843,0.00310889663791703,-0.03790214925420209
-0.0003872243307853843,-0.004190429479180863,-0.03425387558454226
-0.0003871543307853843,-0.007840092537730639,-0.04155042292386192
-0.0003870843307853843,-0.01148975559627876,-0.04155042292386192
-0.0003870143307853843,-0.007840092537730639,-0.03425387558454226
-0.0003869443307853843,-0.01148975559628042,-0.03425387558454226
-0.0003868743307853843,-0.01148975559628042,-0.03790214925420043
-0.0003868043307853843,-0.004190429479180863,-0.03425387558454226
-0.0003867343307853843,-0.007840092537730639,-0.03425387558454226
-0.0003866643307853843,-0.007840092537730639,-0.0306056019148841
-0.0003865943307853843,-0.004190429479180863,-0.03425387558454226
-0.0003865243307853843,-0.01513941865483019,-0.03790214925420209
-0.0003864543307853843,-0.007840092537733958,-0.02695732824522758
-0.0003863843307853843,-0.01513941865483019,-0.03790214925420209
-0.0003863143307853843,-0.004190429479180863,-0.04155042292386192
-0.0003862443307853843,-0.004190429479180863,-0.03060560191488741
-0.0003861743307853843,-0.007840092537730639,-0.03425387558454226
-0.0003861043307853843,-0.01148975559628042,-0.02695732824522261
-0.0003860343307853843,-0.004190429479184183,-0.03060560191488078
-0.0003859643307853843,-0.007840092537730639,-0.02695732824522261
-0.0003858943307853843,-0.01148975559628042,-0.03060560191488244
-0.0003858243307853843,-0.01148975559628042,-0.03790214925419878
-0.0003857543307853843,-0.01148975559628042,-0.03425387558454226
-0.0003856843307853843,-0.01148975559628042,-0.03060560191488244
-0.0003856143307853843,-0.0078400925377323,-0.03425387558454061
-0.0003855443307853843,-0.01513941865483019,-0.03425387558454226
-0.0003854743307853843,-0.01148975559628042,-0.03425387558454226
-0.0003854043307853843,-0.01148975559628042,-0.0306056019148841
-0.0003853343307853843,-0.004190429479180863,-0.02695732824522261
-0.0003852643307853843,-0.004190429479180863,-0.02695732824522261
-0.0003851943307853843,-0.004190429479180863,-0.03060560191488078
-0.0003851243307853843,-0.007840092537730639,-0.03060560191488244
-0.0003850543307853843,-0.004190429479180863,-0.02695732824522261
-0.0003849843307853843,-0.0005407664206327463,-0.02695732824522261
-0.0003849143307853843,-0.004190429479180863,-0.03060560191488244
-0.0003848443307853843,-0.01513941865483019,-0.03060560191488244
-0.0003847743307853843,-0.007840092537733958,-0.03060560191488244
-0.0003847043307853843,-0.004190429479180863,-0.02695732824522261
-0.0003846343307853843,0.00310889663791869,-0.02330905457556278
-0.0003845643307853843,-0.0005407664206327463,-0.01966078090590461
-0.0003844943307853843,-0.004190429479180863,-0.02330905457556278
-0.0003844243307853843,-0.004190429479180863,-0.02330905457556278
-0.0003843543307853843,-0.0005407664206294269,-0.01966078090590295
-0.0003842843307853843,0.00310889663791869,-0.01966078090590295
-0.0003842143307853843,-0.007840092537730639,-0.02695732824522261
-0.0003841443307853843,-0.0005407664206294269,-0.02330905457556112
-0.0003840743307853843,0.00310889663791869,-0.01966078090590295
-0.0003840043307853843,0.00310889663791869,-0.02695732824522261
-0.0003839343307853843,0.006758559696465148,-0.02695732824522095
-0.0003838643307853843,-0.0005407664206310866,-0.02330905457556278
-0.0003837943307853843,-0.004190429479180863,-0.02695732824522261
-0.0003837243307853843,0.003108896638846448,-0.02330905457558269
-0.0003836543307853843,2.043270546367244,-0.06708833861148072
-0.0003835843307853843,3.174666094517675,-0.01601250723624312
-0.0003835143307853843,3.306053964625455,0.02776677679965492
-0.0003834443307853843,3.280506323215618,-0.01601250723624312
-0.0003833743307853843,3.273206997098518,-0.03790214925420209
-0.0003833043307853843,3.254958681805831,-0.02330905457399333
-0.0003832343307853843,3.389996214972111,3.427957836922635
-0.0003831643307853843,3.200213735927523,3.128799396010529
-0.0003830943307853843,3.273206997098537,3.256488974448645
-0.0003830243307853843,3.313353290742566,3.303916532154201
-0.0003829543307853843,3.302404301566917,3.289323437475562
-0.0003828843307853843,3.298754638508367,3.285675163805904
-0.0003828143307853843,3.298754638508367,3.289323437475562
-0.0003827443307853843,3.306053964625467,3.292971711145221
-0.0003826743307853843,3.306053964625467,3.300268258484541
-0.0003826043307853843,3.306053964625467,3.300268258484541
-0.0003825343307853843,3.313353290742566,3.303916532154201
-0.0003824643307853843,3.30605396462547,3.311213079493518
-0.0003823943307853843,3.313353290742566,3.303916532154201
-0.0003823243307853843,3.302404301566917,3.303916532154201
-0.0003822543307853843,3.302404301566919,3.307564805823863
-0.0003821843307853843,3.306053964625467,3.311213079493521
-0.0003821143307853843,3.306053964625467,3.307564805823861
-0.0003820443307853843,3.309703627684013,3.307564805823861
-0.0003819743307853843,3.302404301566917,3.307564805823861
-0.0003819043307853843,3.306053964625467,3.31850962683284
-0.0003818343307853843,3.313353290742564,3.314861353163176
-0.0003817643307853843,3.309703627684016,3.303916532154201
-0.0003816943307853843,3.302404301566917,3.314861353163181
-0.0003816243307853843,3.302404301566919,3.303916532154204
-0.0003815543307853843,3.306053964625467,3.311213079493521
-0.0003814843307853843,3.306053964625467,3.307564805823861
-0.0003814143307853843,3.302404301566917,3.300268258484546
-0.0003813443307853843,3.302404301566917,3.311213079493521
-0.0003812743307853843,3.306053964625467,3.300268258484541
-0.0003812043307853843,3.29875463850837,3.303916532154199
-0.0003811343307853843,3.306053964625467,3.300268258484541
-0.0003810643307853843,3.298754638508367,3.300268258484541
-0.0003809943307853843,3.302404301566915,3.296619984814881
-0.0003809243307853843,3.298754638508367,3.296619984814881
-0.0003808543307853843,3.302404301566917,3.296619984814881
-0.0003807843307853843,3.302404301566914,3.296619984814881
-0.0003807143307853843,3.295104975449817,3.296619984814881
-0.0003806443307853843,3.298754638508367,3.296619984814881
-0.0003805743307853843,3.298754638508367,3.289323437475565
-0.0003805043307853843,3.298754638508367,3.296619984814881
-0.0003804343307853843,3.298754638508367,3.292971711145221
-0.0003803643307853843,3.298754638508369,3.285675163805902
-0.0003802943307853843,3.302404301566917,3.285675163805902
-0.0003802243307853843,3.298754638508367,3.289323437475562
-0.0003801543307853843,3.298754638508365,3.282026890136244
-0.0003800843307853843,3.295104975449819,3.2856751638059
-0.0003800143307853843,3.291455312391268,3.289323437475562
-0.0003799443307853843,3.295104975449817,3.282026890136244
-0.0003798743307853843,3.295104975449817,3.2856751638059
-0.0003798043307853843,3.295104975449817,3.285675163805902
-0.0003797343307853843,3.295104975449814,3.28932343747556
-0.0003796643307853843,3.287805649332721,3.285675163805904
-0.0003795943307853843,3.298754638508367,3.282026890136242
-0.0003795243307853843,3.298754638508362,3.27837861646658
-0.0003794543307853843,3.287805649332722,3.274730342796924
-0.0003793843307853843,3.298754638508367,3.285675163805902
-0.0003793143307853843,3.291455312391264,3.274730342796922
-0.0003792443307853843,3.284155986274171,3.274730342796922
-0.0003791743307853843,3.280506323215618,3.278378616466582
-0.0003791043307853843,3.287805649332713,3.278378616466584
-0.0003790343307853843,3.276856660157073,3.28202689013624
-0.0003789643307853843,3.280506323215618,3.274730342796922
-0.0003788943307853843,3.276856660157071,3.278378616466584
-0.0003788243307853843,3.284155986274165,3.28202689013624
-0.0003787543307853843,3.284155986274168,3.274730342796922
-0.0003786843307853843,3.280506323215618,3.278378616466584
-0.0003786143307853843,3.280506323215618,3.28202689013624
-0.0003785443307853843,3.280506323215618,3.278378616466582
-0.0003784743307853843,3.280506323215618,3.271082069127265
-0.0003784043307853843,3.280506323215618,3.274730342796921
-0.0003783343307853843,3.280506323215618,3.278378616466582
-0.0003782643307853843,3.276856660157071,3.274730342796927
-0.0003781943307853843,3.284155986274165,3.285675163805897
-0.0003781243307853843,3.280506323215618,3.282026890136242
-0.0003780543307853843,3.28050632321562,3.27837861646658
-0.0003779843307853843,3.284155986274166,3.274730342796924
-0.0003779143307853843,3.276856660157068,3.271082069127263
-0.0003778443307853843,3.280506323215618,3.278378616466582
-0.0003777743307853843,3.280506323215618,3.278378616466582
-0.0003777043307853843,3.273206997098518,3.274730342796922
-0.0003776343307853843,3.284155986274168,3.282026890136244
-0.0003775643307853843,3.284155986274168,3.2856751638059
-0.0003774943307853843,3.280506323215618,3.278378616466582
-0.0003774243307853843,3.276856660157066,3.28202689013624
-0.0003773543307853843,3.27320699709852,3.278378616466584
-0.0003772843307853843,3.276856660157068,3.282026890136242
-0.0003772143307853843,3.280506323215618,3.282026890136242
-0.0003771443307853843,3.280506323215618,3.278378616466584
-0.0003770743307853843,3.276856660157068,3.285675163805902
-0.0003770043307853843,3.280506323215618,3.282026890136242
-0.0003769343307853843,3.280506323215618,3.2856751638059
-0.0003768643307853843,3.284155986274168,3.271082069127263
-0.0003767943307853843,3.276856660157068,3.271082069127263
-0.0003767243307853843,3.280506323215616,3.274730342796921
-0.0003766543307853843,3.280506323215618,3.274730342796922
-0.0003765843307853843,3.280506323215618,3.271082069127263
-0.0003765143307853843,3.27685666015707,3.282026890136237
-0.0003764443307853843,3.284155986274168,3.278378616466582
-0.0003763743307853843,3.284155986274168,3.278378616466582
-0.0003763043307853843,3.287805649332716,3.289323437475557
-0.0003762343307853843,3.280506323215618,3.274730342796922
-0.0003761643307853843,3.280506323215618,3.278378616466582
-0.0003760943307853843,3.280506323215618,3.28202689013624
-0.0003760243307853843,3.280506323215618,3.278378616466582
-0.0003759543307853843,3.280506323215618,3.278378616466582
-0.0003758843307853843,3.280506323215618,3.278378616466582
-0.0003758143307853843,3.273206997098518,3.285675163805902
-0.0003757443307853843,3.273206997098518,3.285675163805902
-0.0003756743307853843,3.269557334039971,3.285675163805902
-0.0003756043307853843,3.276856660157068,3.282026890136242
-0.0003755343307853843,3.276856660157068,3.285675163805902
-0.0003754643307853843,3.284155986274165,3.282026890136244
-0.0003753943307853843,3.284155986274168,3.278378616466582
-0.0003753243307853843,3.276856660157068,3.282026890136242
-0.0003752543307853843,3.27320699709852,3.274730342796925
-0.0003751843307853843,3.284155986274168,3.274730342796922
-0.0003751143307853843,3.276856660157068,3.278378616466582
-0.0003750443307853843,3.276856660157068,3.285675163805899
-0.0003749743307853843,3.276856660157068,3.282026890136242
-0.0003749043307853843,3.276856660157068,3.278378616466582
-0.0003748343307853843,3.280506323215616,3.278378616466582
-0.0003747643307853843,3.284155986274168,3.282026890136242
-0.0003746943307853843,3.284155986274168,3.285675163805902
-0.0003746243307853843,3.284155986274168,3.278378616466585
-0.0003745543307853843,3.280506323215618,3.285675163805902
-0.0003744843307853843,3.280506323215618,3.278378616466582
-0.0003744143307853843,3.284155986274166,3.28202689013624
-0.0003743443307853843,3.284155986274168,3.278378616466582
-0.0003742743307853843,3.280506323215618,3.282026890136242
-0.0003742043307853843,3.28415598627417,3.274730342796925
-0.0003741343307853843,3.287805649332717,3.282026890136242
-0.0003740643307853843,3.284155986274168,3.282026890136242
-0.0003739943307853843,3.284155986274168,3.282026890136242
-0.0003739243307853843,3.280506323215618,3.271082069127263
-0.0003738543307853843,3.284155986274168,3.271082069127263
-0.0003737843307853843,3.280506323215618,3.274730342796922
-0.0003737143307853843,3.280506323215618,3.274730342796922
-0.0003736443307853843,3.280506323215618,3.271082069127263
-0.0003735743307853843,3.280506323215618,3.271082069127263
-0.0003735043307853843,3.280506323215618,3.278378616466582
-0.0003734343307853843,3.284155986274168,3.274730342796922
-0.0003733643307853843,3.276856660157068,3.282026890136239
-0.0003732943307853843,3.276856660157068,3.274730342796922
-0.0003732243307853843,3.280506323215618,3.278378616466582
-0.0003731543307853843,3.280506323215618,3.274730342796924
-0.0003730843307853843,3.284155986274168,3.271082069127263
-0.0003730143307853843,3.284155986274168,3.271082069127263
-0.0003729443307853843,3.287805649332711,3.271082069127263
-0.0003728743307853843,3.273206997098518,3.271082069127263
-0.0003728043307853843,3.284155986274168,3.271082069127263
-0.0003727343307853843,3.276856660157071,3.274730342796921
-0.0003726643307853843,3.284155986274168,3.271082069127263
-0.0003725943307853843,3.276856660157068,3.274730342796922
-0.0003725243307853843,3.280506323215618,3.274730342796924
-0.0003724543307853843,3.280506323215618,3.278378616466582
