#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:15:38.923
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002775473974520509,3.287805649332719,3.300268258484544
-0.000277477397452051,3.291455312391268,3.307564805823861
-0.000277407397452051,3.298754638508364,3.300268258484544
-0.000277337397452051,3.284155986274174,3.303916532154199
-0.000277267397452051,3.295104975449817,3.311213079493521
-0.0002771973974520509,3.422843182498956,1.85190361162872
-0.0002771273974520509,3.196564072868983,-0.05979179127217103
-0.000277057397452051,3.218462051220272,-0.08168143329012004
-0.000276987397452051,3.309703627683975,0.05330469248723224
-0.000276917397452051,3.309703627684016,0.04235987147831912
-0.000276847397452051,3.287805649332717,0.009525408451375682
-0.0002767773974520509,3.287805649332722,0.005877134781712535
-0.0002767073974520509,3.298754638508365,-0.001419412557600487
-0.000276637397452051,3.295104975449817,0.005877134781715853
-0.000276567397452051,3.295104975449817,-0.001419412557600488
-0.000276497397452051,3.287805649332721,0.005877134781712535
-0.000276427397452051,3.295104975449817,0.002228861112056024
-0.0002763573974520509,3.295104975449817,0.002228861112056024
-0.0002762873974520509,3.298754638508365,-0.001419412557605464
-0.000276217397452051,3.295104975449817,-0.005067686227263634
-0.000276147397452051,3.298754638508365,-0.008715959896921805
-0.000276077397452051,3.298754638508367,-0.001419412557607123
-0.000276007397452051,3.298754638508367,-0.001419412557603805
-0.000275937397452051,3.295104975449817,-0.008715959896923463
-0.0002758673974520509,3.298754638508369,-0.008715959896925122
-0.000275797397452051,3.302404301566917,-0.01236423356658329
-0.000275727397452051,3.298754638508369,-0.01236423356658329
-0.000275657397452051,3.309703627684011,-0.005067686227266952
-0.000275587397452051,3.306053964625467,-0.008715959896923463
-0.000275517397452051,3.306053964625467,-0.005067686227263634
-0.0002754473974520509,3.309703627684013,0.002228861112052706
-0.000275377397452051,3.302404301566917,-0.005067686227263634
-0.000275307397452051,3.302404301566917,-0.008715959896921805
-0.000275237397452051,3.306053964625465,-0.008715959896923463
-0.000275167397452051,3.306053964625467,-0.001419412557603805
-0.000275097397452051,3.309703627684016,-0.001419412557603805
-0.0002750273974520509,3.313353290742568,-0.01601250723623648
-0.000274957397452051,3.317002953801116,-0.001419412557603805
-0.000274887397452051,3.309703627684016,-0.008715959896923463
-0.000274817397452051,3.306053964625468,-0.008715959896923463
-0.000274747397452051,3.306053964625467,-0.005067686227263634
-0.000274677397452051,3.306053964625467,-0.005067686227263634
-0.0002746073974520509,3.306053964625467,-0.005067686227261975
-0.000274537397452051,3.306053964625467,-0.001419412557603805
-0.000274467397452051,3.313353290742566,0.009525408451375682
-0.000274397397452051,3.309703627684018,-0.001419412557598828
-0.000274327397452051,3.306053964625467,-0.001419412557603805
-0.000274257397452051,3.313353290742566,-0.001419412557603805
-0.0002741873974520509,3.306053964625468,-0.005067686227265293
-0.000274117397452051,3.309703627684016,-0.008715959896923463
-0.000274047397452051,3.302404301566917,-0.001419412557603805
-0.000273977397452051,3.306053964625465,-0.005067686227261975
-0.000273907397452051,3.306053964625467,-0.008715959896923463
-0.000273837397452051,3.302404301566917,-0.005067686227263634
-0.0002737673974520509,3.298754638508367,-0.001419412557602146
-0.000273697397452051,3.298754638508367,0.002228861112056024
-0.000273627397452051,3.298754638508367,-0.001419412557603805
-0.000273557397452051,3.306053964625463,-0.001419412557603805
-0.000273487397452051,3.309703627684016,-0.001419412557603805
-0.000273417397452051,3.306053964625467,-0.005067686227263634
-0.0002733473974520509,3.309703627684013,0.002228861112051047
-0.000273277397452051,3.302404301566917,-0.008715959896923463
-0.000273207397452051,3.306053964625467,-0.008715959896923463
-0.000273137397452051,3.306053964625467,0.002228861112051048
-0.000273067397452051,3.302404301566917,-0.005067686227263634
-0.000272997397452051,3.302404301566917,-0.008715959896923463
-0.0002729273974520509,3.298754638508367,-0.008715959896920145
-0.000272857397452051,3.298754638508367,-0.001419412557603805
-0.000272787397452051,3.309703627684016,0.002228861112056024
-0.000272717397452051,3.306053964625468,-0.005067686227260317
-0.000272647397452051,3.306053964625467,-0.001419412557603805
-0.000272577397452051,3.302404301566917,-0.001419412557603805
-0.0002725073974520509,3.302404301566919,0.002228861112051047
-0.000272437397452051,3.306053964625467,-0.008715959896923463
-0.000272367397452051,3.306053964625467,-0.001419412557603805
-0.000272297397452051,3.306053964625467,-0.001419412557603805
-0.000272227397452051,1.554215696521574,0.1153253448715107
-0.000272157397452051,0.1271974406286111,-0.06344006494182089
-0.0002720873974520509,0.01405788581358462,-0.06344006494178606
-0.000272017397452051,0.05055451639906579,0.01317368212103551
-0.000271947397452051,0.05055451639906579,0.01682195579069534
-0.000271877397452051,0.02865653804777708,-0.005067686227253679
-0.000271807397452051,0.02135721193066757,-0.001419412557603805
-0.000271737397452051,0.02865653804776713,0.002228861112056024
-0.0002716673974520509,0.0177075488721178,-0.001419412557605464
-0.000271597397452051,0.0177075488721178,-0.005067686227263634
-0.000271527397452051,0.0177075488721178,-0.001419412557603805
-0.000271457397452051,0.01040822275502156,0.002228861112054365
-0.000271387397452051,0.01040822275501824,0.005877134781715853
-0.000271317397452051,0.006758559696468467,-0.008715959896923463
-0.0002712473974520509,0.00310889663792035,-0.008715959896918486
-0.000271177397452051,0.006758559696468467,0.002228861112056024
-0.000271107397452051,0.006758559696468467,-0.001419412557603805
-0.000271037397452051,-0.004190429479175885,-0.005067686227261975
-0.000270967397452051,-0.0005407664206310866,-0.001419412557603805
-0.000270897397452051,-0.0005407664206310866,-0.005067686227263634
-0.0002708273974520509,0.01040822275501161,-0.008715959896920145
-0.000270757397452051,-0.004190429479180863,-0.001419412557603805
-0.000270687397452051,0.00310889663791869,-0.001419412557603805
-0.000270617397452051,0.00310889663791869,-0.005067686227261975
-0.000270547397452051,-0.0005407664206310866,-0.008715959896923463
-0.000270477397452051,-0.0005407664206310866,-0.005067686227263634
-0.0002704073974520509,-0.0005407664206310866,-0.001419412557602146
-0.000270337397452051,-0.0005407664206310866,0.002228861112056024
-0.000270267397452051,-0.0005407664206310866,-0.001419412557603805
-0.000270197397452051,0.00310889663791703,0.002228861112054365
-0.000270127397452051,-0.0005407664206310866,-0.005067686227263634
-0.000270057397452051,0.00310889663791869,0.005877134781715853
-0.0002699873974520509,0.01405788581356802,-0.001419412557603805
-0.000269917397452051,0.006758559696468467,-0.001419412557603805
-0.000269847397452051,0.006758559696468467,0.002228861112056024
-0.000269777397452051,0.006758559696468467,0.002228861112056024
-0.000269707397452051,0.00310889663791869,-0.001419412557603805
-0.000269637397452051,0.01040822275501824,-0.001419412557603805
-0.0002695673974520509,0.01405788581356802,-0.001419412557603805
-0.000269497397452051,0.0177075488721178,-0.005067686227263634
-0.000269427397452051,0.00310889663791869,-0.005067686227263634
-0.000269357397452051,0.01405788581356304,-0.005067686227263634
-0.000269287397452051,0.00310889663791869,-0.005067686227263634
-0.000269217397452051,0.0177075488721178,-0.005067686227263634
-0.0002691473974520509,0.01040822275501824,-0.005067686227263634
-0.0002690773974520509,0.006758559696468467,0.002228861112052706
-0.000269007397452051,0.006758559696468467,-0.001419412557603805
-0.000268937397452051,0.01040822275501658,-0.005067686227261975
-0.000268867397452051,0.01040822275501824,0.002228861112056024
-0.000268797397452051,0.01040822275501824,-0.005067686227263634
-0.0002687273974520509,0.006758559696468467,-0.005067686227263634
-0.0002686573974520509,0.006758559696468467,-0.005067686227261975
-0.000268587397452051,0.006758559696468467,-0.001419412557603805
-0.000268517397452051,0.01040822275501658,-0.008715959896920145
-0.000268447397452051,0.01040822275501824,-0.001419412557603805
-0.000268377397452051,0.01040822275501824,-0.005067686227263634
-0.0002683073974520509,0.01040822275501824,-0.005067686227263634
-0.0002682373974520509,0.01405788581356968,0.002228861112054365
-0.000268167397452051,0.0177075488721178,-0.001419412557603805
-0.000268097397452051,0.01040822275502156,0.005877134781712535
-0.000268027397452051,0.01405788581356802,0.005877134781715853
-0.000267957397452051,0.01405788581356802,0.002228861112056024
-0.0002678873974520509,0.01405788581356802,-0.001419412557603805
-0.0002678173974520509,0.01040822275502322,-0.001419412557602146
-0.000267747397452051,0.02135721193066757,0.002228861112056024
-0.000267677397452051,0.01405788581357134,0.005877134781714194
-0.000267607397452051,0.01405788581356802,-0.001419412557603805
-0.000267537397452051,0.01040822275501824,0.002228861112056024
-0.0002674673974520509,0.01040822275501824,0.005877134781715853
-0.0002673973974520509,0.01405788581356636,0.002228861112054365
-0.000267327397452051,0.01040822275501824,-0.001419412557603805
-0.000267257397452051,0.006758559696470127,-0.001419412557603805
-0.000267187397452051,0.01405788581356802,-0.008715959896923463
-0.000267117397452051,0.01405788581356802,-0.008715959896923463
-0.0002670473974520509,0.02135721193066757,-0.005067686227263634
-0.0002669773974520509,0.0104082227550199,-0.001419412557608782
-0.000266907397452051,0.01405788581356802,-0.01236423356658329
-0.000266837397452051,0.0104082227550199,-0.01236423356658329
-0.000266767397452051,0.00310889663791869,-0.005067686227263634
-0.000266697397452051,0.006758559696468467,-0.001419412557603805
-0.0002666273974520509,0.01405788581356802,0.002228861112056024
-0.0002665573974520509,0.01405788581356304,-0.008715959896925122
-0.000266487397452051,0.00310889663791869,-0.01236423356658329
-0.000266417397452051,0.01040822275501492,-0.008715959896925122
-0.000266347397452051,0.01405788581356802,-0.008715959896923463
-0.000266277397452051,0.006758559696468467,-0.005067686227263634
-0.0002662073974520509,0.01040822275501824,-0.008715959896923463
-0.0002661373974520509,0.00310889663792035,-0.005067686227260317
-0.000266067397452051,0.006758559696468467,0.002228861112056024
-0.000265997397452051,0.006758559696468467,-0.008715959896918486
-0.000265927397452051,0.01040822275501824,-0.001419412557603805
-0.000265857397452051,0.00310889663791869,-0.008715959896923463
-0.0002657873974520509,0.006758559696468467,-0.005067686227263634
-0.0002657173974520509,0.003108896637922009,-0.01236423356657832
-0.000265647397452051,0.01040822275501824,-0.001419412557603805
-0.000265577397452051,0.006758559696470127,-0.008715959896920145
-0.000265507397452051,0.006758559696468467,-0.008715959896923463
-0.000265437397452051,0.006758559696468467,-0.01236423356658329
-0.0002653673974520509,0.006758559696468467,-0.008715959896923463
-0.0002652973974520509,0.0104082227550199,-0.008715959896918486
-0.000265227397452051,0.01405788581356802,0.002228861112056024
-0.000265157397452051,0.006758559696471786,-0.008715959896918486
-0.000265087397452051,0.00310889663791869,-0.01236423356658329
-0.000265017397452051,0.01040822275501824,-0.008715959896923463
-0.0002649473974520509,0.01040822275501824,-0.008715959896923463
-0.0002648773974520509,0.0104082227550199,-0.005067686227266952
-0.000264807397452051,0.01405788581356802,-0.01236423356658329
-0.000264737397452051,0.01405788581356802,-0.008715959896925122
-0.000264667397452051,0.006758559696468467,-0.008715959896923463
-0.000264597397452051,0.01040822275501824,-0.005067686227263634
-0.0002645273974520509,0.006758559696468467,-0.001419412557603805
-0.0002644573974520509,0.01040822275501493,-0.005067686227265293
-0.000264387397452051,0.00310889663791869,-0.008715959896923463
-0.000264317397452051,0.006758559696466807,-0.005067686227265293
-0.000264247397452051,0.01040822275501824,-0.008715959896923463
-0.000264177397452051,0.01040822275501824,-0.008715959896923463
-0.000264107397452051,0.01040822275501824,-0.008715959896923463
-0.0002640373974520509,0.0140578858135647,-0.01236423356658163
-0.000263967397452051,0.006758559696468467,-0.008715959896923463
-0.000263897397452051,0.01770754887210784,-0.01601250723623648
-0.000263827397452051,0.006758559696468467,-0.01236423356658329
-0.000263757397452051,0.01040822275501824,-0.01236423356658329
-0.000263687397452051,-0.0005407664206310866,-0.01236423356658329
-0.0002636173974520509,0.006758559696466808,-0.01236423356658329
-0.000263547397452051,0.00310889663791869,-0.01236423356658329
-0.000263477397452051,0.006758559696465148,-0.008715959896926782
-0.000263407397452051,-0.0005407664206310866,-0.01236423356658329
-0.000263337397452051,0.00310889663791869,-0.01236423356658329
-0.000263267397452051,0.006758559696468467,-0.005067686227263634
-0.0002631973974520509,-0.0005407664206261077,-0.01966078090589797
-0.000263127397452051,0.01040822275501824,-0.008715959896923463
-0.000263057397452051,0.00310889663791869,-0.008715959896923463
-0.000262987397452051,0.006758559696468467,-0.005067686227263634
-0.000262917397452051,0.01040822275501824,-0.008715959896923463
-0.000262847397452051,0.01040822275501824,-0.008715959896923463
-0.0002627773974520509,0.01040822275501824,-0.008715959896923463
-0.000262707397452051,0.01040822275501824,-0.008715959896923463
-0.000262637397452051,0.01040822275501824,-0.001419412557603805
-0.000262567397452051,0.00310889663791869,-0.008715959896923463
-0.000262497397452051,0.00310889663791869,-0.001419412557603805
-0.000262427397452051,0.006758559696468467,-0.008715959896923463
-0.0002623573974520509,0.006758559696468467,-0.001419412557603805
-0.000262287397452051,0.006758559696468467,-0.001419412557603805
-0.000262217397452051,0.00310889663791869,-0.005067686227263634
-0.000262147397452051,0.006758559696466807,-0.005067686227263634
-0.000262077397452051,-0.0005407664206310866,-0.001419412557603805
