#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:10:53.543
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.322868362903015e-05,3.298754638508367,0.002228861112056024
6.329868362903014e-05,3.295104975449817,0.002228861112056024
6.336868362903013e-05,3.298754638508367,0.005877134781715853
6.343868362903015e-05,3.298754638508367,0.002228861112056024
6.350868362903014e-05,3.298754638508367,0.005877134781715853
6.357868362903013e-05,3.306053964625467,0.002228861112056024
6.364868362903015e-05,3.306053964625467,0.002228861112056024
6.371868362903014e-05,3.298754638508367,0.002228861112056024
6.378868362903013e-05,3.298754638508367,0.005877134781715853
6.385868362903015e-05,3.291455312391268,-0.001419412557603805
6.392868362903014e-05,3.298754638508367,0.009525408451375682
6.399868362903013e-05,3.302404301566917,0.002228861112056024
6.406868362903015e-05,3.298754638508367,-0.001419412557603805
6.413868362903014e-05,3.302404301566917,0.009525408451375682
6.420868362903013e-05,3.306053964625467,0.002228861112056024
6.427868362903014e-05,3.309703627684016,0.009525408451375682
6.434868362903014e-05,3.302404301566917,0.002228861112056024
6.441868362903013e-05,3.306053964625467,0.005877134781715853
6.448868362903014e-05,3.306053964625467,0.01317368212103551
6.455868362903014e-05,3.306053964625467,-0.001419412557603805
6.462868362903013e-05,3.309703627684016,0.01317368212103551
6.469868362903014e-05,3.306053964625467,0.01317368212103551
6.476868362903014e-05,3.306053964625467,0.009525408451375682
6.483868362903013e-05,3.313353290742566,0.005877134781715853
6.490868362903014e-05,3.306053964625467,0.002228861112056024
6.497868362903013e-05,3.306053964625467,0.002228861112056024
6.504868362903013e-05,3.302404301566917,0.002228861112056024
6.511868362903014e-05,3.302404301566917,0.009525408451375682
6.518868362903013e-05,3.306053964625467,0.009525408451375682
6.525868362903013e-05,3.302404301566917,0.002228861112056024
6.532868362903014e-05,3.306053964625467,0.009525408451375682
6.539868362903013e-05,3.302404301566917,0.009525408451375682
6.546868362903013e-05,3.306053964625467,0.002228861112056024
6.553868362903014e-05,3.306053964625467,0.002228861112056024
6.560868362903013e-05,3.309703627684016,-0.001419412557603805
6.567868362903012e-05,3.306053964625467,0.002228861112056024
6.574868362903014e-05,3.302404301566917,0.005877134781715853
6.581868362903013e-05,3.306053964625467,0.009525408451375682
6.588868362903012e-05,3.313353290742566,0.002228861112056024
6.595868362903014e-05,3.313353290742566,0.002228861112056024
6.602868362903013e-05,3.309703627684016,0.005877134781715853
6.609868362903012e-05,3.309703627684016,0.009525408451375682
6.616868362903014e-05,3.298754638508367,0.01317368212103551
6.623868362903013e-05,3.302404301566917,0.009525408451375682
6.630868362903012e-05,3.302404301566917,0.005877134781715853
6.637868362903014e-05,3.302404301566917,0.005877134781715853
6.644868362903013e-05,3.309703627684016,0.005877134781715853
6.651868362903012e-05,3.309703627684016,0.009525408451375682
6.658868362903014e-05,3.306053964625467,0.005877134781715853
6.665868362903013e-05,3.295104975449817,0.01317368212103551
6.672868362903012e-05,3.298754638508367,0.005877134781715853
6.679868362903014e-05,3.298754638508367,0.005877134781715853
6.686868362903013e-05,3.302404301566917,0.009525408451375682
6.693868362903012e-05,3.306053964625467,0.009525408451375682
6.700868362903014e-05,3.298754638508367,0.005877134781715853
6.707868362903013e-05,3.306053964625467,0.01317368212103551
6.714868362903012e-05,3.302404301566917,0.009525408451375682
6.721868362903014e-05,3.309703627684016,0.002228861112056024
6.728868362903013e-05,3.309703627684016,0.005877134781715853
6.735868362903012e-05,3.309703627684016,0.005877134781715853
6.742868362903014e-05,3.309703627684016,0.005877134781715853
6.749868362903013e-05,3.306053964625467,0.009525408451375682
6.756868362903012e-05,3.306053964625467,0.005877134781715853
6.763868362903014e-05,3.309703627684016,-0.001419412557603805
6.770868362903013e-05,3.306053964625467,0.005877134781715853
6.777868362903012e-05,3.309703627684016,0.005877134781715853
6.784868362903014e-05,3.309703627684016,0.005877134781715853
6.791868362903013e-05,3.302404301566917,0.009525408451375682
6.798868362903012e-05,0.8571300523385664,-0.03425387558454226
6.805868362903014e-05,0.1344967667457106,0.09708397652321157
6.812868362903013e-05,0.0177075488721178,-0.03060560191488244
6.819868362903012e-05,0.01405788581356802,-0.01236423356658329
6.826868362903014e-05,0.02865653804776713,0.01682195579069534
6.833868362903013e-05,0.02135721193066757,0.009525408451375682
6.840868362903015e-05,0.02135721193066757,0.002228861112056024
6.847868362903014e-05,0.0177075488721178,0.002228861112056024
6.854868362903013e-05,0.01040822275501824,0.009525408451375682
6.861868362903015e-05,0.0177075488721178,0.009525408451375682
6.868868362903014e-05,0.01040822275501824,0.005877134781715853
6.875868362903013e-05,0.00310889663791869,0.009525408451375682
6.882868362903015e-05,0.00310889663791869,0.005877134781715853
6.889868362903014e-05,0.00310889663791869,0.009525408451375682
6.896868362903013e-05,0.00310889663791869,0.009525408451375682
6.903868362903015e-05,-0.004190429479180863,0.009525408451375682
6.910868362903014e-05,0.01040822275501824,0.005877134781715853
6.917868362903013e-05,0.00310889663791869,0.002228861112056024
6.924868362903015e-05,-0.004190429479180863,0.002228861112056024
6.931868362903014e-05,-0.0005407664206310866,-0.001419412557603805
6.938868362903013e-05,0.00310889663791869,-0.001419412557603805
6.945868362903015e-05,0.006758559696468467,0.009525408451375682
6.952868362903014e-05,0.00310889663791869,0.009525408451375682
6.959868362903013e-05,0.00310889663791869,0.01317368212103551
6.966868362903015e-05,-0.0005407664206310866,0.009525408451375682
6.973868362903014e-05,0.006758559696468467,0.005877134781715853
6.980868362903013e-05,0.00310889663791869,0.009525408451375682
6.987868362903015e-05,0.00310889663791869,0.005877134781715853
6.994868362903014e-05,-0.0005407664206310866,0.009525408451375682
7.001868362903013e-05,0.01040822275501824,-0.001419412557603805
7.008868362903015e-05,-0.0005407664206310866,0.005877134781715853
7.015868362903014e-05,0.00310889663791869,0.005877134781715853
7.022868362903013e-05,0.006758559696468467,0.005877134781715853
7.029868362903014e-05,-0.0005407664206310866,0.002228861112056024
7.036868362903014e-05,0.006758559696468467,0.002228861112056024
7.043868362903013e-05,0.006758559696468467,0.002228861112056024
7.050868362903014e-05,0.006758559696468467,0.002228861112056024
7.057868362903014e-05,0.00310889663791869,0.002228861112056024
7.064868362903013e-05,-0.0005407664206310866,0.002228861112056024
7.071868362903014e-05,0.006758559696468467,0.002228861112056024
7.078868362903014e-05,0.00310889663791869,-0.001419412557603805
7.085868362903013e-05,0.006758559696468467,-0.005067686227263634
7.092868362903014e-05,0.00310889663791869,-0.001419412557603805
7.099868362903013e-05,-0.0005407664206310866,-0.005067686227263634
7.106868362903013e-05,0.00310889663791869,0.005877134781715853
7.113868362903014e-05,0.00310889663791869,-0.005067686227263634
7.120868362903013e-05,0.00310889663791869,-0.008715959896923463
7.127868362903013e-05,0.01040822275501824,-0.001419412557603805
7.134868362903014e-05,0.01040822275501824,-0.005067686227263634
7.141868362903013e-05,0.01040822275501824,-0.005067686227263634
7.148868362903012e-05,0.01040822275501824,-0.005067686227263634
7.155868362903014e-05,0.01040822275501824,0.002228861112056024
7.162868362903013e-05,0.006758559696468467,0.002228861112056024
7.169868362903012e-05,-0.0005407664206310866,0.002228861112056024
7.176868362903014e-05,0.006758559696468467,0.002228861112056024
7.183868362903013e-05,0.00310889663791869,0.005877134781715853
7.190868362903012e-05,0.006758559696468467,0.005877134781715853
7.197868362903014e-05,0.00310889663791869,-0.001419412557603805
7.204868362903013e-05,0.006758559696468467,0.005877134781715853
7.211868362903012e-05,0.01040822275501824,-0.001419412557603805
7.218868362903014e-05,0.01040822275501824,-0.001419412557603805
7.225868362903013e-05,0.01405788581356802,0.002228861112056024
7.232868362903012e-05,0.0177075488721178,-0.001419412557603805
7.239868362903014e-05,0.01405788581356802,0.002228861112056024
7.246868362903013e-05,0.01405788581356802,0.002228861112056024
7.253868362903012e-05,0.01405788581356802,0.005877134781715853
7.260868362903014e-05,0.01040822275501824,0.005877134781715853
7.267868362903013e-05,0.01040822275501824,0.002228861112056024
7.274868362903012e-05,0.0177075488721178,0.002228861112056024
7.281868362903014e-05,0.006758559696468467,0.002228861112056024
7.288868362903013e-05,0.01405788581356802,-0.001419412557603805
7.295868362903012e-05,0.0177075488721178,0.009525408451375682
7.302868362903014e-05,0.01040822275501824,0.002228861112056024
7.309868362903013e-05,0.01040822275501824,-0.001419412557603805
7.316868362903012e-05,0.0177075488721178,0.005877134781715853
7.323868362903014e-05,0.01040822275501824,0.002228861112056024
7.330868362903013e-05,0.01405788581356802,0.002228861112056024
7.337868362903012e-05,0.01040822275501824,0.002228861112056024
7.344868362903014e-05,0.0177075488721178,0.002228861112056024
7.351868362903013e-05,0.01040822275501824,0.005877134781715853
7.358868362903012e-05,0.01405788581356802,0.009525408451375682
7.365868362903014e-05,0.01040822275501824,0.01317368212103551
7.372868362903013e-05,0.0177075488721178,0.009525408451375682
7.379868362903012e-05,0.02500687498921735,0.009525408451375682
7.386868362903014e-05,0.01040822275501824,0.002228861112056024
7.393868362903013e-05,0.01040822275501824,0.002228861112056024
7.400868362903012e-05,0.0177075488721178,-0.001419412557603805
7.407868362903014e-05,0.01040822275501824,0.002228861112056024
7.414868362903013e-05,0.02135721193066757,-0.001419412557603805
7.421868362903015e-05,0.0177075488721178,0.002228861112056024
7.428868362903014e-05,0.0177075488721178,-0.001419412557603805
7.435868362903013e-05,0.01040822275501824,-0.005067686227263634
7.442868362903015e-05,0.01405788581356802,-0.005067686227263634
7.449868362903014e-05,0.01405788581356802,-0.005067686227263634
7.456868362903013e-05,0.01405788581356802,-0.005067686227263634
7.463868362903015e-05,0.006758559696468467,-0.005067686227263634
7.470868362903014e-05,0.0177075488721178,-0.005067686227263634
7.477868362903013e-05,0.01405788581356802,-0.008715959896923463
7.484868362903015e-05,0.01405788581356802,-0.001419412557603805
7.491868362903014e-05,0.0177075488721178,-0.008715959896923463
7.498868362903013e-05,0.01405788581356802,-0.008715959896923463
7.505868362903015e-05,0.01405788581356802,-0.005067686227263634
7.512868362903014e-05,0.01405788581356802,-0.001419412557603805
7.519868362903013e-05,0.01405788581356802,-0.001419412557603805
7.526868362903015e-05,0.01040822275501824,-0.001419412557603805
7.533868362903014e-05,0.006758559696468467,-0.008715959896923463
7.540868362903013e-05,0.01040822275501824,0.002228861112056024
7.547868362903015e-05,0.00310889663791869,0.002228861112056024
7.554868362903014e-05,0.01040822275501824,-0.005067686227263634
7.561868362903013e-05,0.01040822275501824,-0.001419412557603805
7.568868362903015e-05,0.01040822275501824,-0.005067686227263634
7.575868362903014e-05,0.00310889663791869,-0.001419412557603805
7.582868362903013e-05,0.01040822275501824,-0.005067686227263634
7.589868362903015e-05,0.006758559696468467,0.002228861112056024
7.596868362903014e-05,0.006758559696468467,-0.005067686227263634
7.603868362903013e-05,0.00310889663791869,-0.008715959896923463
7.610868362903015e-05,0.006758559696468467,-0.001419412557603805
7.617868362903014e-05,0.006758559696468467,-0.001419412557603805
7.624868362903013e-05,0.006758559696468467,-0.001419412557603805
7.631868362903014e-05,0.01040822275501824,0.005877134781715853
7.638868362903014e-05,0.01040822275501824,0.002228861112056024
7.645868362903013e-05,0.00310889663791869,0.002228861112056024
7.652868362903014e-05,0.01040822275501824,0.002228861112056024
7.659868362903014e-05,0.0177075488721178,0.002228861112056024
7.666868362903013e-05,0.006758559696468467,0.002228861112056024
7.673868362903014e-05,0.00310889663791869,0.002228861112056024
7.680868362903014e-05,0.00310889663791869,0.005877134781715853
7.687868362903013e-05,0.00310889663791869,0.005877134781715853
7.694868362903014e-05,0.006758559696468467,-0.001419412557603805
7.701868362903013e-05,0.006758559696468467,0.005877134781715853
7.708868362903013e-05,0.006758559696468467,0.002228861112056024
7.715868362903014e-05,-0.0005407664206310866,0.002228861112056024
7.722868362903013e-05,0.006758559696468467,0.002228861112056024
7.729868362903013e-05,0.01040822275501824,0.002228861112056024
7.736868362903014e-05,0.01040822275501824,0.002228861112056024
7.743868362903013e-05,0.00310889663791869,0.005877134781715853
7.750868362903012e-05,0.01040822275501824,0.002228861112056024
7.757868362903014e-05,-0.0005407664206310866,0.002228861112056024
7.764868362903013e-05,0.00310889663791869,0.002228861112056024
7.771868362903012e-05,0.006758559696468467,0.002228861112056024
7.778868362903014e-05,0.006758559696468467,0.002228861112056024
7.785868362903013e-05,0.006758559696468467,-0.001419412557603805
7.792868362903012e-05,-0.0005407664206310866,0.002228861112056024
7.799868362903014e-05,0.00310889663791869,0.002228861112056024
7.806868362903013e-05,0.006758559696468467,-0.001419412557603805
7.813868362903012e-05,-0.0005407664206310866,0.005877134781715853
7.820868362903014e-05,0.01040822275501824,0.005877134781715853
7.827868362903013e-05,-0.0005407664206310866,0.002228861112056024
7.834868362903012e-05,0.006758559696468467,-0.005067686227263634
7.841868362903014e-05,-0.0005407664206310866,0.002228861112056024
7.848868362903013e-05,0.00310889663791869,0.002228861112056024
7.855868362903012e-05,-0.0005407664206310866,-0.001419412557603805
7.862868362903014e-05,0.00310889663791869,0.002228861112056024
7.869868362903013e-05,0.00310889663791869,0.002228861112056024
7.876868362903012e-05,-0.0005407664206310866,0.002228861112056024
7.883868362903014e-05,-0.0005407664206310866,0.002228861112056024
7.890868362903013e-05,-0.004190429479180863,-0.001419412557603805
7.897868362903012e-05,-0.004190429479180863,-0.001419412557603805
7.904868362903014e-05,0.00310889663791869,0.002228861112056024
7.911868362903013e-05,-0.004190429479180863,-0.001419412557603805
7.918868362903012e-05,0.00310889663791869,-0.001419412557603805
7.925868362903014e-05,0.006758559696468467,0.002228861112056024
7.932868362903013e-05,-0.004190429479180863,0.005877134781715853
7.939868362903012e-05,-0.004190429479180863,-0.005067686227263634
7.946868362903014e-05,-0.0005407664206310866,-0.001419412557603805
7.953868362903013e-05,0.8352320739872677,-0.1291089909956978
7.960868362903012e-05,3.426492845557609,0.1335667132198099
7.967868362903014e-05,3.280506323215618,0.009525408451375682
7.974868362903013e-05,3.262258007922869,-0.03425387558454226
7.981868362903012e-05,3.284155986274168,-0.008715959896923463
7.988868362903014e-05,3.302404301566917,0.005877134781715853
7.995868362903013e-05,3.335251269093865,2.286048178319109
8.002868362903012e-05,3.225761377337371,3.201764869403726
8.009868362903014e-05,3.353499584386614,3.373233731877738
8.016868362903013e-05,3.324302279918216,3.307564805823861
8.023868362903015e-05,3.309703627684016,3.292971711145221
8.030868362903014e-05,3.327951942976765,3.311213079493521
8.037868362903013e-05,3.317002953801116,3.31850962683284
8.044868362903015e-05,3.324302279918216,3.3221579005025
8.051868362903014e-05,3.324302279918216,3.32945444784182
8.058868362903013e-05,3.317002953801116,3.33310272151148
8.065868362903015e-05,3.320652616859666,3.33675099518114
8.072868362903014e-05,3.327951942976765,3.33675099518114
8.079868362903013e-05,3.317002953801116,3.33675099518114
8.086868362903015e-05,3.320652616859666,3.351344089859779
8.093868362903014e-05,3.320652616859666,3.344047542520459
8.100868362903013e-05,3.320652616859666,3.3403992688508
8.107868362903015e-05,3.324302279918216,3.3403992688508
8.114868362903014e-05,3.324302279918216,3.344047542520459
8.121868362903013e-05,3.335251269093865,3.3403992688508
8.128868362903015e-05,3.320652616859666,3.3403992688508
8.135868362903014e-05,3.317002953801116,3.33675099518114
8.142868362903013e-05,3.324302279918216,3.33675099518114
8.149868362903015e-05,3.317002953801116,3.33675099518114
8.156868362903014e-05,3.320652616859666,3.33675099518114
8.163868362903013e-05,3.320652616859666,3.33675099518114
8.170868362903015e-05,3.324302279918216,3.3403992688508
8.177868362903014e-05,3.317002953801116,3.344047542520459
8.184868362903013e-05,3.313353290742566,3.3403992688508
8.191868362903015e-05,3.320652616859666,3.33310272151148
8.198868362903014e-05,3.317002953801116,3.33675099518114
8.205868362903013e-05,3.309703627684016,3.33675099518114
8.212868362903015e-05,3.313353290742566,3.3403992688508
8.219868362903014e-05,3.313353290742566,3.33675099518114
8.226868362903013e-05,3.313353290742566,3.33675099518114
8.233868362903014e-05,3.306053964625467,3.344047542520459
8.240868362903014e-05,3.309703627684016,3.33310272151148
8.247868362903013e-05,3.309703627684016,3.33675099518114
8.254868362903014e-05,3.309703627684016,3.3403992688508
8.261868362903014e-05,3.306053964625467,3.33310272151148
8.268868362903013e-05,3.185615083693324,0.3670562280780389
8.275868362903014e-05,3.455690150026007,0.2649045653275637
8.282868362903014e-05,3.287805649332717,0.005877134781715853
8.289868362903013e-05,3.280506323215618,-0.008715959896923463
8.296868362903014e-05,3.309703627684016,0.03141505046933465
8.303868362903013e-05,3.309703627684016,0.024118503130015
8.310868362903013e-05,3.309703627684016,0.01682195579069534
8.317868362903014e-05,3.309703627684016,0.009525408451375682
8.324868362903013e-05,3.298754638508367,-0.001419412557603805
8.331868362903013e-05,3.306053964625467,0.002228861112056024
8.338868362903014e-05,3.309703627684016,0.002228861112056024
8.345868362903013e-05,3.309703627684016,0.002228861112056024
8.352868362903012e-05,3.309703627684016,0.002228861112056024
8.359868362903014e-05,3.302404301566917,0.002228861112056024
8.366868362903013e-05,3.302404301566917,0.002228861112056024
8.373868362903012e-05,3.309703627684016,0.002228861112056024
8.380868362903014e-05,3.298754638508367,-0.005067686227263634
8.387868362903013e-05,3.302404301566917,-0.005067686227263634
8.394868362903012e-05,3.302404301566917,-0.001419412557603805
8.401868362903014e-05,3.298754638508367,-0.008715959896923463
8.408868362903013e-05,3.295104975449817,-0.008715959896923463
8.415868362903012e-05,3.295104975449817,-0.01236423356658329
8.422868362903014e-05,3.298754638508367,-0.005067686227263634
8.429868362903013e-05,3.302404301566917,-0.005067686227263634
8.436868362903012e-05,3.298754638508367,-0.005067686227263634
8.443868362903014e-05,3.298754638508367,-0.008715959896923463
8.450868362903013e-05,3.302404301566917,-0.001419412557603805
8.457868362903012e-05,3.298754638508367,-0.001419412557603805
8.464868362903014e-05,3.298754638508367,-0.005067686227263634
8.471868362903013e-05,3.295104975449817,-0.005067686227263634
8.478868362903012e-05,3.309703627684016,-0.001419412557603805
8.485868362903014e-05,3.302404301566917,-0.001419412557603805
8.492868362903013e-05,3.298754638508367,-0.005067686227263634
8.499868362903012e-05,3.302404301566917,-0.005067686227263634
8.506868362903014e-05,3.313353290742566,-0.005067686227263634
8.513868362903013e-05,3.306053964625467,-0.01236423356658329
8.520868362903012e-05,3.306053964625467,-0.005067686227263634
8.527868362903014e-05,3.309703627684016,-0.005067686227263634
8.534868362903013e-05,3.306053964625467,-0.001419412557603805
8.541868362903012e-05,3.309703627684016,-0.008715959896923463
8.548868362903014e-05,3.306053964625467,-0.001419412557603805
8.555868362903013e-05,3.306053964625467,-0.001419412557603805
8.562868362903012e-05,3.306053964625467,-0.008715959896923463
8.569868362903014e-05,3.309703627684016,-0.01236423356658329
8.576868362903013e-05,3.306053964625467,-0.005067686227263634
8.583868362903012e-05,3.302404301566917,-0.005067686227263634
8.590868362903014e-05,3.306053964625467,-0.005067686227263634
8.597868362903013e-05,3.309703627684016,-0.008715959896923463
8.604868362903015e-05,3.302404301566917,-0.008715959896923463
8.611868362903014e-05,3.302404301566917,-0.001419412557603805
8.618868362903013e-05,3.306053964625467,-0.008715959896923463
8.625868362903015e-05,3.306053964625467,-0.008715959896923463
8.632868362903014e-05,3.302404301566917,-0.005067686227263634
8.639868362903013e-05,3.298754638508367,-0.005067686227263634
8.646868362903015e-05,3.309703627684016,-0.001419412557603805
8.653868362903014e-05,3.302404301566917,-0.008715959896923463
8.660868362903013e-05,3.302404301566917,-0.005067686227263634
8.667868362903015e-05,3.309703627684016,-0.01236423356658329
8.674868362903014e-05,3.302404301566917,-0.008715959896923463
8.681868362903013e-05,3.306053964625467,-0.005067686227263634
8.688868362903015e-05,3.306053964625467,-0.001419412557603805
8.695868362903014e-05,3.309703627684016,-0.001419412557603805
8.702868362903013e-05,3.298754638508367,0.002228861112056024
8.709868362903015e-05,3.302404301566917,0.002228861112056024
8.716868362903014e-05,3.298754638508367,0.002228861112056024
8.723868362903013e-05,3.298754638508367,0.002228861112056024
8.730868362903015e-05,3.295104975449817,0.002228861112056024
8.737868362903014e-05,3.302404301566917,0.002228861112056024
8.744868362903013e-05,3.295104975449817,0.009525408451375682
8.751868362903015e-05,3.295104975449817,0.002228861112056024
8.758868362903014e-05,3.302404301566917,0.002228861112056024
8.765868362903013e-05,3.298754638508367,-0.001419412557603805
8.772868362903015e-05,3.295104975449817,0.005877134781715853
8.779868362903014e-05,3.302404301566917,0.005877134781715853
8.786868362903013e-05,3.298754638508367,0.002228861112056024
8.793868362903015e-05,3.302404301566917,-0.001419412557603805
8.800868362903014e-05,3.298754638508367,-0.001419412557603805
8.807868362903013e-05,3.302404301566917,-0.008715959896923463
8.814868362903015e-05,3.295104975449817,0.002228861112056024
8.821868362903014e-05,3.302404301566917,-0.005067686227263634
8.828868362903013e-05,3.291455312391268,-0.001419412557603805
8.835868362903014e-05,3.291455312391268,-0.005067686227263634
8.842868362903014e-05,3.295104975449817,0.002228861112056024
8.849868362903013e-05,3.302404301566917,-0.001419412557603805
8.856868362903014e-05,3.295104975449817,-0.001419412557603805
8.863868362903014e-05,3.295104975449817,-0.005067686227263634
8.870868362903013e-05,3.298754638508367,0.002228861112056024
8.877868362903014e-05,3.306053964625467,-0.001419412557603805
8.884868362903013e-05,3.306053964625467,-0.001419412557603805
8.891868362903013e-05,3.306053964625467,0.005877134781715853
8.898868362903014e-05,3.298754638508367,0.002228861112056024
8.905868362903013e-05,3.302404301566917,0.002228861112056024
8.912868362903013e-05,3.302404301566917,0.005877134781715853
8.919868362903014e-05,3.295104975449817,-0.005067686227263634
8.926868362903013e-05,3.298754638508367,0.002228861112056024
8.933868362903013e-05,3.302404301566917,-0.005067686227263634
8.940868362903014e-05,3.306053964625467,0.01317368212103551
8.947868362903013e-05,3.295104975449817,0.009525408451375682
8.954868362903012e-05,3.298754638508367,0.005877134781715853
8.961868362903014e-05,3.295104975449817,0.01317368212103551
8.968868362903013e-05,3.295104975449817,0.005877134781715853
8.975868362903012e-05,3.298754638508367,0.005877134781715853
8.982868362903014e-05,3.298754638508367,0.002228861112056024
8.989868362903013e-05,3.302404301566917,0.005877134781715853
8.996868362903012e-05,3.306053964625467,0.005877134781715853
9.003868362903014e-05,3.302404301566917,0.009525408451375682
9.010868362903013e-05,3.302404301566917,0.005877134781715853
9.017868362903012e-05,3.306053964625467,0.009525408451375682
9.024868362903014e-05,3.302404301566917,0.005877134781715853
9.031868362903013e-05,3.302404301566917,0.002228861112056024
9.038868362903012e-05,3.302404301566917,-0.001419412557603805
9.045868362903014e-05,3.295104975449817,0.002228861112056024
9.052868362903013e-05,0.831582410928718,-0.04519869659352176
9.059868362903012e-05,0.1308471036871609,0.09708397652321157
9.066868362903014e-05,0.0177075488721178,-0.03425387558454226
9.073868362903013e-05,0.0177075488721178,-0.02330905457556278
9.080868362903012e-05,0.03230620110631691,0.01317368212103551
9.087868362903014e-05,0.03230620110631691,0.005877134781715853
9.094868362903013e-05,0.02135721193066757,-0.005067686227263634
9.101868362903012e-05,0.0177075488721178,-0.001419412557603805
9.108868362903014e-05,0.01040822275501824,0.002228861112056024
9.115868362903013e-05,0.006758559696468467,-0.01236423356658329
9.122868362903012e-05,0.01040822275501824,-0.005067686227263634
9.129868362903014e-05,0.01040822275501824,-0.001419412557603805
9.136868362903013e-05,0.00310889663791869,-0.005067686227263634
9.143868362903012e-05,0.01040822275501824,-0.005067686227263634
9.150868362903014e-05,0.00310889663791869,0.002228861112056024
9.157868362903013e-05,-0.004190429479180863,-0.001419412557603805
9.164868362903012e-05,-0.004190429479180863,0.005877134781715853
9.171868362903014e-05,-0.01148975559628042,-0.001419412557603805
9.178868362903013e-05,-0.007840092537730639,0.009525408451375682
9.185868362903012e-05,-0.0005407664206310866,0.002228861112056024
9.192868362903014e-05,-0.004190429479180863,0.002228861112056024
9.199868362903013e-05,-0.01148975559628042,-0.001419412557603805
9.206868362903015e-05,-0.004190429479180863,0.009525408451375682
9.213868362903014e-05,-0.007840092537730639,0.005877134781715853
9.220868362903013e-05,-0.004190429479180863,0.002228861112056024
9.227868362903015e-05,-0.007840092537730639,0.005877134781715853
9.234868362903014e-05,-0.004190429479180863,0.005877134781715853
9.241868362903013e-05,-0.004190429479180863,0.009525408451375682
9.248868362903015e-05,0.00310889663791869,0.009525408451375682
9.255868362903014e-05,-0.0005407664206310866,0.005877134781715853
9.262868362903013e-05,0.00310889663791869,0.009525408451375682
9.269868362903015e-05,0.006758559696468467,0.005877134781715853
9.276868362903014e-05,-0.0005407664206310866,0.005877134781715853
9.283868362903013e-05,0.00310889663791869,0.009525408451375682
9.290868362903015e-05,0.01040822275501824,0.01317368212103551
9.297868362903014e-05,0.006758559696468467,0.009525408451375682
9.304868362903013e-05,0.00310889663791869,0.005877134781715853
9.311868362903015e-05,0.00310889663791869,0.002228861112056024
9.318868362903014e-05,-0.0005407664206310866,0.002228861112056024
9.325868362903013e-05,0.00310889663791869,0.005877134781715853
9.332868362903015e-05,0.01040822275501824,0.005877134781715853
9.339868362903014e-05,0.006758559696468467,-0.001419412557603805
9.346868362903013e-05,0.006758559696468467,0.005877134781715853
9.353868362903015e-05,0.006758559696468467,0.002228861112056024
9.360868362903014e-05,0.006758559696468467,0.005877134781715853
9.367868362903013e-05,0.01405788581356802,0.002228861112056024
9.374868362903015e-05,0.01405788581356802,0.002228861112056024
9.381868362903014e-05,0.00310889663791869,0.005877134781715853
9.388868362903013e-05,0.01405788581356802,0.009525408451375682
9.395868362903015e-05,0.01040822275501824,0.01317368212103551
9.402868362903014e-05,0.01405788581356802,0.002228861112056024
9.409868362903013e-05,0.01040822275501824,0.009525408451375682
9.416868362903015e-05,0.01040822275501824,0.01317368212103551
9.423868362903014e-05,0.01405788581356802,0.009525408451375682
9.430868362903013e-05,0.006758559696468467,0.01682195579069534
9.437868362903014e-05,0.00310889663791869,0.002228861112056024
9.444868362903014e-05,0.00310889663791869,0.005877134781715853
9.451868362903013e-05,0.006758559696468467,0.009525408451375682
9.458868362903014e-05,0.006758559696468467,0.005877134781715853
9.465868362903014e-05,0.006758559696468467,0.01317368212103551
9.472868362903013e-05,0.006758559696468467,0.005877134781715853
9.479868362903014e-05,0.006758559696468467,0.002228861112056024
9.486868362903013e-05,0.006758559696468467,-0.001419412557603805
9.493868362903013e-05,0.006758559696468467,0.002228861112056024
9.500868362903014e-05,0.01040822275501824,0.005877134781715853
9.507868362903013e-05,0.00310889663791869,0.002228861112056024
9.514868362903013e-05,0.01040822275501824,-0.001419412557603805
9.521868362903014e-05,0.00310889663791869,0.005877134781715853
9.528868362903013e-05,0.006758559696468467,-0.001419412557603805
9.535868362903013e-05,-0.0005407664206310866,0.002228861112056024
9.542868362903014e-05,-0.004190429479180863,-0.001419412557603805
9.549868362903013e-05,0.006758559696468467,-0.005067686227263634
9.556868362903012e-05,0.01405788581356802,0.002228861112056024
9.563868362903014e-05,0.006758559696468467,0.005877134781715853
9.570868362903013e-05,0.006758559696468467,-0.001419412557603805
9.577868362903012e-05,0.006758559696468467,0.002228861112056024
9.584868362903014e-05,0.006758559696468467,0.009525408451375682
9.591868362903013e-05,0.006758559696468467,0.005877134781715853
9.598868362903012e-05,0.006758559696468467,-0.001419412557603805
9.605868362903014e-05,0.006758559696468467,-0.001419412557603805
9.612868362903013e-05,0.01040822275501824,0.002228861112056024
9.619868362903012e-05,0.01040822275501824,0.005877134781715853
9.626868362903014e-05,0.006758559696468467,-0.001419412557603805
9.633868362903013e-05,0.006758559696468467,0.005877134781715853
9.640868362903012e-05,0.01040822275501824,0.005877134781715853
