#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:36:45.645
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.005830654296005e-05,0.00310889663791869,-0.02695732824522261
-7.998830654296005e-05,0.00310889663791869,-0.01966078090590295
-7.991830654296005e-05,0.00310889663791869,-0.03060560191488244
-7.984830654296005e-05,0.00310889663791869,-0.02330905457556278
-7.977830654296005e-05,-0.0005407664206310866,-0.02695732824522261
-7.970830654296005e-05,0.00310889663791869,-0.02695732824522261
-7.963830654296005e-05,-0.004190429479180863,-0.02695732824522261
-7.956830654296005e-05,-0.0005407664206310866,-0.02695732824522261
-7.949830654296005e-05,-0.004190429479180863,-0.02330905457556278
-7.942830654296006e-05,0.00310889663791869,-0.02330905457556278
-7.935830654296005e-05,-0.004190429479180863,-0.02330905457556278
-7.928830654296005e-05,0.00310889663791869,-0.01236423356658329
-7.921830654296006e-05,0.00310889663791869,-0.01601250723624312
-7.914830654296005e-05,0.006758559696468467,-0.01601250723624312
-7.907830654296005e-05,-0.0005407664206310866,-0.02330905457556278
-7.900830654296006e-05,-0.004190429479180863,-0.01966078090590295
-7.893830654296005e-05,0.00310889663791869,-0.01966078090590295
-7.886830654296005e-05,-0.0005407664206310866,-0.02695732824522261
-7.879830654296006e-05,-0.004190429479180863,-0.01601250723624312
-7.872830654296005e-05,-0.004190429479180863,-0.01966078090590295
-7.865830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-7.858830654296006e-05,0.00310889663791869,-0.02330905457556278
-7.851830654296005e-05,0.01405788581356802,-0.01966078090590295
-7.844830654296005e-05,-0.004190429479180863,-0.02330905457556278
-7.837830654296006e-05,-0.0005407664206310866,-0.02330905457556278
-7.830830654296005e-05,-0.0005407664206310866,-0.01601250723624312
-7.823830654296005e-05,0.00310889663791869,-0.01601250723624312
-7.816830654296006e-05,0.006758559696468467,-0.01601250723624312
-7.809830654296005e-05,0.006758559696468467,-0.01601250723624312
-7.802830654296005e-05,0.00310889663791869,-0.01601250723624312
-7.795830654296006e-05,0.01040822275501824,-0.01966078090590295
-7.788830654296005e-05,0.006758559696468467,-0.02330905457556278
-7.781830654296005e-05,0.01040822275501824,-0.01601250723624312
-7.774830654296006e-05,0.01040822275501824,-0.01601250723624312
-7.767830654296005e-05,0.00310889663791869,-0.02330905457556278
-7.760830654296005e-05,0.006758559696468467,-0.01966078090590295
-7.753830654296006e-05,0.0177075488721178,-0.01601250723624312
-7.746830654296004e-05,0.01405788581356802,-0.02330905457556278
-7.739830654296005e-05,0.006758559696468467,-0.01236423356658329
-7.732830654296006e-05,0.00310889663791869,-0.01601250723624312
-7.725830654296004e-05,0.00310889663791869,-0.01236423356658329
-7.718830654296005e-05,0.00310889663791869,-0.01601250723624312
-7.711830654296006e-05,0.006758559696468467,-0.01601250723624312
-7.704830654296004e-05,0.00310889663791869,-0.01966078090590295
-7.697830654296005e-05,-0.0005407664206310866,-0.01601250723624312
-7.690830654296006e-05,-0.0005407664206310866,-0.01966078090590295
-7.683830654296004e-05,0.00310889663791869,-0.01601250723624312
-7.676830654296005e-05,0.006758559696468467,-0.01236423356658329
-7.669830654296006e-05,-0.004190429479180863,-0.01236423356658329
-7.662830654296004e-05,-0.0005407664206310866,-0.02330905457556278
-7.655830654296005e-05,0.00310889663791869,-0.01236423356658329
-7.648830654296006e-05,-0.0005407664206310866,-0.01966078090590295
-7.641830654296004e-05,-0.0005407664206310866,-0.02330905457556278
-7.634830654296005e-05,-0.004190429479180863,-0.01966078090590295
-7.627830654296006e-05,0.00310889663791869,-0.01601250723624312
-7.620830654296004e-05,-0.0005407664206310866,-0.01966078090590295
-7.613830654296005e-05,-0.007840092537730639,-0.02330905457556278
-7.606830654296005e-05,-0.0005407664206310866,-0.02330905457556278
-7.599830654296004e-05,-0.0005407664206310866,-0.03060560191488244
-7.592830654296005e-05,-0.0005407664206310866,-0.02695732824522261
-7.585830654296005e-05,-0.007840092537730639,-0.02695732824522261
-7.578830654296004e-05,-0.007840092537730639,-0.02695732824522261
-7.571830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-7.564830654296005e-05,0.00310889663791869,-0.02695732824522261
-7.557830654296004e-05,-0.004190429479180863,-0.02330905457556278
-7.550830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-7.543830654296005e-05,-0.0005407664206310866,-0.02695732824522261
-7.536830654296004e-05,-0.004190429479180863,-0.02695732824522261
-7.529830654296005e-05,-0.007840092537730639,-0.02695732824522261
-7.522830654296005e-05,-0.004190429479180863,-0.03060560191488244
-7.515830654296004e-05,-0.0005407664206310866,-0.02330905457556278
-7.508830654296005e-05,-0.004190429479180863,-0.02330905457556278
-7.501830654296005e-05,-0.0005407664206310866,-0.02330905457556278
-7.494830654296004e-05,-0.004190429479180863,-0.02330905457556278
-7.487830654296005e-05,-0.01148975559628042,-0.02695732824522261
-7.480830654296005e-05,-0.004190429479180863,-0.02695732824522261
-7.473830654296004e-05,-0.007840092537730639,-0.03060560191488244
-7.466830654296005e-05,-0.007840092537730639,-0.01966078090590295
-7.459830654296005e-05,0.006758559696468467,-0.02695732824522261
-7.452830654296004e-05,-0.0005407664206310866,-0.03060560191488244
-7.445830654296005e-05,-0.007840092537730639,-0.02695732824522261
-7.438830654296005e-05,0.00310889663791869,-0.01601250723624312
-7.431830654296004e-05,-0.007840092537730639,-0.02330905457556278
-7.424830654296005e-05,-0.0005407664206310866,-0.01601250723624312
-7.417830654296005e-05,-0.004190429479180863,-0.01236423356658329
-7.410830654296005e-05,-0.004190429479180863,-0.01601250723624312
-7.403830654296005e-05,0.006758559696468467,-0.02330905457556278
-7.396830654296005e-05,-0.004190429479180863,-0.02695732824522261
-7.389830654296005e-05,0.00310889663791869,-0.01966078090590295
-7.382830654296005e-05,-0.004190429479180863,-0.01601250723624312
-7.375830654296005e-05,0.006758559696468467,-0.01966078090590295
-7.368830654296005e-05,0.006758559696468467,-0.01601250723624312
-7.361830654296005e-05,0.006758559696468467,-0.01966078090590295
-7.354830654296005e-05,0.00310889663791869,-0.01236423356658329
-7.347830654296005e-05,-0.0005407664206310866,-0.01236423356658329
-7.340830654296006e-05,0.00310889663791869,-0.01601250723624312
-7.333830654296005e-05,-0.004190429479180863,-0.01601250723624312
-7.326830654296005e-05,0.00310889663791869,-0.01966078090590295
-7.319830654296006e-05,0.01040822275501824,-0.01601250723624312
-7.312830654296005e-05,0.006758559696468467,-0.01966078090590295
-7.305830654296005e-05,-0.004190429479180863,-0.01601250723624312
-7.298830654296006e-05,-0.0005407664206310866,-0.02695732824522261
-7.291830654296005e-05,0.00310889663791869,-0.02330905457556278
-7.284830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-7.277830654296006e-05,-0.004190429479180863,-0.02330905457556278
-7.270830654296005e-05,-0.007840092537730639,-0.02330905457556278
-7.263830654296005e-05,-0.0005407664206310866,-0.03060560191488244
-7.256830654296006e-05,0.00310889663791869,-0.01601250723624312
-7.249830654296005e-05,-0.007840092537730639,-0.02330905457556278
-7.242830654296005e-05,0.006758559696468467,-0.02330905457556278
-7.235830654296006e-05,0.00310889663791869,-0.01601250723624312
-7.228830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-7.221830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-7.214830654296006e-05,-0.004190429479180863,-0.02330905457556278
-7.207830654296005e-05,0.00310889663791869,-0.01236423356658329
-7.200830654296005e-05,0.00310889663791869,-0.01601250723624312
-7.193830654296006e-05,-0.0005407664206310866,-0.02330905457556278
-7.186830654296005e-05,-0.004190429479180863,-0.01966078090590295
-7.179830654296005e-05,-0.004190429479180863,-0.02330905457556278
-7.172830654296006e-05,-0.004190429479180863,-0.02330905457556278
-7.165830654296005e-05,-0.004190429479180863,-0.01966078090590295
-7.158830654296005e-05,-0.007840092537730639,-0.01601250723624312
-7.151830654296006e-05,-0.007840092537730639,-0.02330905457556278
-7.144830654296004e-05,-0.01148975559628042,-0.02330905457556278
-7.137830654296005e-05,-0.007840092537730639,-0.02330905457556278
-7.130830654296006e-05,-0.01148975559628042,-0.02330905457556278
-7.123830654296004e-05,-0.01148975559628042,-0.02330905457556278
-7.116830654296005e-05,-0.007840092537730639,-0.02330905457556278
-7.109830654296006e-05,-0.01513941865483019,-0.02330905457556278
-7.102830654296004e-05,-0.01513941865483019,-0.03060560191488244
-7.095830654296005e-05,-0.01148975559628042,-0.02330905457556278
-7.088830654296006e-05,-0.01148975559628042,-0.01966078090590295
-7.081830654296004e-05,-0.004190429479180863,-0.02330905457556278
-7.074830654296005e-05,-0.0005407664206310866,-0.02695732824522261
-7.067830654296006e-05,-0.007840092537730639,-0.02695732824522261
-7.060830654296004e-05,-0.004190429479180863,-0.02330905457556278
-7.053830654296005e-05,-0.007840092537730639,-0.01966078090590295
-7.046830654296006e-05,-0.007840092537730639,-0.01966078090590295
-7.039830654296004e-05,-0.01148975559628042,-0.02330905457556278
-7.032830654296005e-05,-0.007840092537730639,-0.02330905457556278
-7.025830654296006e-05,-0.007840092537730639,-0.02330905457556278
-7.018830654296004e-05,-0.01148975559628042,-0.01601250723624312
-7.011830654296005e-05,-0.01148975559628042,-0.01601250723624312
-7.004830654296005e-05,-0.004190429479180863,-0.02330905457556278
-6.997830654296004e-05,-0.0005407664206310866,-0.01236423356658329
-6.990830654296005e-05,-0.01148975559628042,-0.02330905457556278
-6.983830654296005e-05,-0.007840092537730639,-0.02330905457556278
-6.976830654296004e-05,-0.0005407664206310866,-0.01966078090590295
-6.969830654296005e-05,-0.007840092537730639,-0.01601250723624312
-6.962830654296005e-05,-0.004190429479180863,-0.02330905457556278
-6.955830654296004e-05,-0.0005407664206310866,-0.02330905457556278
-6.948830654296005e-05,-0.0005407664206310866,-0.01966078090590295
-6.941830654296005e-05,-0.004190429479180863,-0.02330905457556278
-6.934830654296004e-05,-0.007840092537730639,-0.02330905457556278
-6.927830654296005e-05,-0.004190429479180863,-0.01966078090590295
-6.920830654296005e-05,-0.007840092537730639,-0.02330905457556278
-6.913830654296004e-05,0.00310889663791869,-0.02330905457556278
-6.906830654296005e-05,-0.01148975559628042,-0.02330905457556278
-6.899830654296005e-05,-0.004190429479180863,-0.03060560191488244
-6.892830654296004e-05,-0.0005407664206310866,-0.02695732824522261
-6.885830654296005e-05,-0.007840092537730639,-0.02330905457556278
-6.878830654296005e-05,-0.007840092537730639,-0.02330905457556278
-6.871830654296004e-05,1.747647838624712,-0.125460717326038
-6.864830654296005e-05,3.207513062044622,0.0496564188176338
-6.857830654296005e-05,3.306053964625467,0.03141505046933465
-6.850830654296004e-05,3.265907670981419,-0.04155042292386192
-6.843830654296005e-05,3.265907670981419,-0.04519869659352176
-6.836830654296005e-05,3.284155986274168,-0.02695732824522261
-6.829830654296004e-05,3.389996214972111,3.136095943349849
-6.822830654296005e-05,3.167366768400575,3.085020111974611
-6.815830654296005e-05,3.287805649332717,3.271082069127263
-6.808830654296005e-05,3.324302279918216,3.292971711145221
-6.801830654296005e-05,3.302404301566917,3.271082069127263
-6.794830654296005e-05,3.302404301566917,3.271082069127263
-6.787830654296005e-05,3.298754638508367,3.289323437475562
-6.780830654296005e-05,3.306053964625467,3.285675163805902
-6.773830654296005e-05,3.302404301566917,3.292971711145221
-6.766830654296005e-05,3.302404301566917,3.307564805823861
-6.759830654296005e-05,3.302404301566917,3.300268258484541
-6.752830654296005e-05,3.306053964625467,3.303916532154201
-6.745830654296005e-05,3.306053964625467,3.307564805823861
-6.738830654296006e-05,3.306053964625467,3.307564805823861
-6.731830654296005e-05,3.309703627684016,3.303916532154201
-6.724830654296005e-05,3.302404301566917,3.307564805823861
-6.717830654296006e-05,3.295104975449817,3.300268258484541
-6.710830654296005e-05,3.295104975449817,3.311213079493521
-6.703830654296005e-05,3.295104975449817,3.303916532154201
-6.696830654296006e-05,3.302404301566917,3.307564805823861
-6.689830654296005e-05,3.295104975449817,3.296619984814881
-6.682830654296005e-05,3.298754638508367,3.300268258484541
-6.675830654296006e-05,3.298754638508367,3.307564805823861
-6.668830654296005e-05,3.291455312391268,3.303916532154201
-6.661830654296005e-05,3.298754638508367,3.300268258484541
-6.654830654296006e-05,3.295104975449817,3.303916532154201
-6.647830654296005e-05,3.295104975449817,3.300268258484541
-6.640830654296005e-05,3.291455312391268,3.300268258484541
-6.633830654296004e-05,3.284155986274168,3.300268258484541
-6.626830654296005e-05,3.295104975449817,3.300268258484541
-6.619830654296005e-05,3.284155986274168,3.300268258484541
-6.612830654296004e-05,3.291455312391268,3.307564805823861
-6.605830654296005e-05,3.295104975449817,3.300268258484541
-6.598830654296005e-05,3.287805649332717,3.303916532154201
-6.591830654296004e-05,3.287805649332717,3.303916532154201
-6.584830654296005e-05,3.295104975449817,3.300268258484541
-6.577830654296005e-05,3.291455312391268,3.300268258484541
-6.570830654296004e-05,3.291455312391268,3.300268258484541
-6.563830654296005e-05,3.291455312391268,3.300268258484541
-6.556830654296005e-05,3.287805649332717,3.296619984814881
-6.549830654296004e-05,3.284155986274168,3.300268258484541
-6.542830654296005e-05,3.287805649332717,3.300268258484541
-6.535830654296005e-05,3.280506323215618,3.300268258484541
-6.528830654296004e-05,3.287805649332717,3.296619984814881
-6.521830654296005e-05,3.284155986274168,3.292971711145221
-6.514830654296005e-05,3.284155986274168,3.300268258484541
-6.507830654296005e-05,3.284155986274168,3.296619984814881
-6.500830654296005e-05,3.276856660157068,3.289323437475562
-6.493830654296005e-05,3.287805649332717,3.292971711145221
-6.486830654296005e-05,3.284155986274168,3.296619984814881
-6.479830654296005e-05,3.284155986274168,3.289323437475562
-6.472830654296005e-05,3.287805649332717,3.285675163805902
-6.465830654296005e-05,3.284155986274168,3.292971711145221
-6.458830654296005e-05,3.295104975449817,3.289323437475562
-6.451830654296005e-05,3.291455312391268,3.292971711145221
-6.444830654296005e-05,3.284155986274168,3.285675163805902
-6.437830654296006e-05,3.287805649332717,3.285675163805902
-6.430830654296005e-05,3.287805649332717,3.282026890136242
-6.423830654296005e-05,3.291455312391268,3.285675163805902
-6.416830654296006e-05,3.295104975449817,3.282026890136242
-6.409830654296005e-05,3.295104975449817,3.292971711145221
-6.402830654296005e-05,3.287805649332717,3.296619984814881
-6.395830654296006e-05,3.280506323215618,3.282026890136242
-6.388830654296005e-05,3.291455312391268,3.285675163805902
-6.381830654296005e-05,3.280506323215618,3.289323437475562
-6.374830654296006e-05,3.276856660157068,3.289323437475562
-6.367830654296005e-05,3.280506323215618,3.289323437475562
-6.360830654296005e-05,3.280506323215618,3.282026890136242
-6.353830654296006e-05,3.287805649332717,3.285675163805902
-6.346830654296005e-05,3.284155986274168,3.285675163805902
